0.17948743169398906	970	1
0.4440633879781421	256	1
0.5466885245901639	846	1
0.5675792349726776	5360	1
0.602	9858	1
0.6786065573770492	9207	1
0.6815191256830602	7745	1
0.7090601092896175	2138	1
0.7585300546448087	1436	1
0.8166065573770491	9944	1
0.8178360655737705	9811	1
0.8653278688524589	5751	1
0.8688251366120218	9786	1
0.9480491803278688	9050	1
1.12975956284153	2407	1
1.1565300546448087	8741	1
1.2082295081967211	1142	1
1.2100601092896175	6596	1
1.2426994535519125	6311	1
1.286098360655738	7710	1
1.3114644808743168	1754	1
1.3331366120218577	9070	1
1.3353169398907103	5625	1
1.5188087431693988	9371	1
1.5707814207650275	6666	1
1.5721912568306011	5361	1
1.631672131147541	9199	1
1.6444754098360654	5874	1
1.9614918032786886	2975	1
2.0113715846994538	8223	1
2.012431693989071	5584	1
2.124142076502732	5916	1
2.128174863387978	1734	1
2.1755081967213115	9971	1
2.184191256830601	7535	1
2.23479781420765	8498	1
2.2894153005464477	411	1
2.3149890710382515	4480	1
2.3204863387978145	837	1
2.345158469945355	6434	1
2.3766994535519124	85	1
2.3772841530054643	1893	1
2.426453551912568	8170	1
2.5099726775956284	5079	1
2.6159234972677594	8759	1
2.6214918032786882	2852	1
2.683071038251366	9327	1
2.8072513661202185	7496	1
2.8386939890710385	6317	1
3.1009453551912567	166	1
3.105655737704918	3846	1
3.185983606557377	6887	1
3.1893715846994537	1820	1
3.2336994535519126	9894	1
3.265032786885246	7797	1
3.320666666666667	9374	1
3.360327868852459	9427	1
3.363229508196721	1762	1
3.4464098360655737	2210	1
3.4614207650273223	6948	1
3.4712513661202187	1580	1
3.4776830601092894	5859	1
3.5026939890710382	7559	1
3.522775956284153	4070	1
3.5486448087431692	5921	1
3.7045792349726776	3718	1
3.830967213114754	4201	1
3.944628415300546	2113	1
3.999584699453552	3864	1
4.021021857923497	4349	1
4.0467759562841525	4097	1
4.08479781420765	4425	1
4.117437158469945	4694	1
4.13524043715847	4183	1
4.169377049180328	2097	1
4.228049180327869	4313	1
4.245366120218579	5209	1
4.302409836065574	6135	1
4.384147540983607	9723	1
4.392879781420764	2034	1
4.452464480874317	6490	1
4.476857923497267	8975	1
4.4808360655737705	3549	1
4.543540983606557	4771	1
4.553333333333334	538	1
4.58620218579235	1814	1
4.591027322404372	562	1
4.815857923497267	1761	1
4.926622950819672	5655	1
5.021737704918032	259	1
5.0456775956284154	5821	1
5.058693989071038	1211	1
5.074983606557377	9507	1
5.076650273224043	6633	1
5.090655737704918	3573	1
5.2462404371584705	3713	1
5.2942786885245905	6970	1
5.331907103825136	8058	1
5.3406284153005465	1853	1
5.418245901639344	6206	1
5.424218579234973	9294	1
5.4284098360655735	6861	1
5.443109289617486	2087	1
5.456010928961748	2918	1
5.5225136612021855	7824	1
5.7032240437158475	9758	1
5.763770491803279	6183	1
5.773989071038251	8658	1
5.7865573770491805	7534	1
5.804262295081967	1872	1
5.8798360655737705	7864	1
5.889289617486338	4557	1
5.894535519125683	3230	1
5.897267759562841	1086	1
6.035846994535518	954	1
