0.002639158469945355	7782	1.0
0.16721147540983608	3703	1.0
0.219448087431694	8112	1.0
0.22570109289617485	1549	1.0
0.2859540983606558	4106	1.0
0.326555737704918	5872	1.0
0.36384480874316943	5441	1.0
0.37652786885245904	5252	1.0
0.38513551912568306	8463	1.0
0.3973726775956284	8601	1.0
0.39992185792349727	9084	1.0
0.461975956284153	5308	1.0
0.4816071038251366	2424	1.0
0.4843841530054645	6316	1.0
0.48623497267759563	2412	1.0
0.5431814207650273	4450	1.0
0.607535519125683	6346	1.0
0.6979781420765028	5275	1.0
0.7154371584699454	2786	1.0
0.7371256830601093	2984	1.0
0.7464535519125682	9059	1.0
0.8729453551912568	6242	1.0
1.0187978142076504	431	1.0
1.130103825136612	4939	1.0
1.1749999999999998	6097	1.0
1.288830601092896	858	1.0
1.3222677595628416	6940	1.0
1.325912568306011	788	1.0
1.4110109289617487	3019	1.0
1.4357377049180327	882	1.0
1.54548087431694	6361	1.0
1.579934426229508	805	1.0
1.610655737704918	6996	1.0
1.6346775956284152	9892	1.0
1.7268524590163934	1829	1.0
1.815792349726776	1294	1.0
1.8425519125683059	1581	1.0
1.8650382513661203	9823	1.0
1.8964863387978141	9739	1.0
1.9114535519125684	580	1.0
1.9227814207650273	4808	1.0
1.984382513661202	620	1.0
2.026546448087432	4202	1.0
2.092704918032787	8274	1.0
2.2540928961748636	102	1.0
2.440628415300546	441	1.0
2.4949562841530057	9008	1.0
2.535737704918033	7471	1.0
2.5498633879781423	57	1.0
2.593311475409836	3018	1.0
2.611054644808743	8485	1.0
2.6445628415300546	9395	1.0
2.7040928961748634	6325	1.0
2.71851912568306	9132	1.0
2.721726775956284	1842	1.0
2.755655737704918	785	1.0
2.818606557377049	3641	1.0
2.856912568306011	7740	1.0
2.8936939890710383	5084	1.0
2.9005737704918033	758	1.0
2.9418579234972677	2955	1.0
2.99203825136612	1967	1.0
2.9973879781420765	6484	1.0
3.0119781420765026	1644	1.0
3.0367704918032787	1042	1.0
3.0639617486338797	376	1.0
3.115765027322404	5928	1.0
3.155109289617486	7458	1.0
3.2637486338797816	4760	1.0
3.2917103825136613	1929	1.0
3.317311475409836	6558	1.0
3.345196721311475	4141	1.0
3.3525245901639344	8828	1.0
3.3796885245901636	4533	1.0
3.393158469945355	8345	1.0
3.421158469945355	968	1.0
3.465655737704918	2218	1.0
3.4860491803278686	8346	1.0
3.5308469945355188	9347	1.0
3.535163934426229	2307	1.0
3.5779508196721315	3729	1.0
3.649775956284153	8626	1.0
3.6582841530054644	5078	1.0
3.7039016393442625	3707	1.0
3.7101475409836064	2079	1.0
3.712191256830601	5984	1.0
3.7874590163934427	1758	1.0
3.803825136612022	831	1.0
3.8870819672131147	5209	1.0
3.917273224043716	203	1.0
3.937453551912568	615	1.0
3.974054644808743	5124	1.0
4.021273224043716	8526	1.0
4.140191256830601	4729	1.0
4.277295081967213	6830	1.0
4.339606557377049	7111	1.0
4.496125683060109	3621	1.0
4.503098360655738	8427	1.0
4.588677595628416	9076	1.0
4.615459016393443	4353	1.0
4.6196120218579235	4428	1.0
4.626060109289617	2216	1.0
4.682382513661202	3263	1.0
4.688300546448088	8924	1.0
4.754508196721312	9262	1.0
4.768923497267759	4980	1.0
4.8886502732240436	568	1.0
4.891666666666667	2619	1.0
4.995928961748634	8407	1.0
5.027699453551912	9826	1.0
5.065076502732241	407	1.0
5.093896174863388	5345	1.0
5.1118797814207655	9812	1.0
5.136213114754098	2285	1.0
5.137240437158471	6928	1.0
5.1402950819672135	1340	1.0
5.158786885245902	4871	1.0
5.160885245901639	4204	1.0
5.21631693989071	3606	1.0
5.254945355191257	2411	1.0
5.326661202185792	2938	1.0
5.39731693989071	3910	1.0
5.404163934426229	6720	1.0
5.44496174863388	7251	1.0
5.538196721311476	263	1.0
5.5572677595628415	1466	1.0
5.593770491803279	5772	1.0
5.622950819672131	6196	1.0
5.67551912568306	5439	1.0
5.693387978142076	2427	1.0
5.703333333333333	3963	1.0
5.706120218579235	9732	1.0
5.756120218579235	7414	1.0
5.929726775956285	6280	1.0
5.9421857923497265	3998	1.0
6.003005464480874	5598	1.0
6.013551912568306	7714	1.0
6.0163934426229515	5933	1.0
6.017377049180328	317	1.0
6.154153005464481	4649	1.0
6.201584699453552	7929	1.0
6.236994535519126	1280	1.0
6.252185792349727	7221	1.0
6.305300546448088	1411	1.0
6.315027322404372	4351	1.0
6.317868852459016	8971	1.0
6.36551912568306	6332	1.0
6.492513661202185	2783	1.0
6.546939890710382	1417	1.0
6.588852459016393	205	1.0
6.59	6815	1.0
6.633497267759563	4763	1.0
6.659453551912568	2324	1.0
6.693770491803278	912	1.0
6.6996721311475405	3758	1.0
6.701803278688525	560	1.0
6.71431693989071	9987	1.0
6.7570491803278685	3224	1.0
6.791475409836065	320	1.0
6.796775956284153	8137	1.0
6.80207650273224	7405	1.0
6.840437158469945	4645	1.0
6.851748633879781	9655	1.0
6.8963934426229505	6939	1.0
6.993169398907104	650	1.0
7.0023497267759565	3574	1.0
7.008743169398907	6454	1.0
7.013825136612021	4312	1.0
7.024480874316939	1514	1.0
7.036065573770492	7076	1.0
7.075792349726776	6649	1.0
7.0901092896174855	6162	1.0
