0.3218584699453552	9854	1.0
0.36576502732240435	8960	1.0
0.38600874316939887	8307	1.0
0.43365956284153007	2682	1.0
0.49874590163934424	3300	1.0
0.5593497267759563	4	1.0
0.575032786885246	2179	1.0
0.576087431693989	3616	1.0
0.5908087431693989	7021	1.0
0.617775956284153	8217	1.0
0.6196994535519126	3901	1.0
0.6966448087431694	5923	1.0
0.7011693989071038	7437	1.0
0.7084535519125683	63	1.0
0.7704207650273224	7159	1.0
0.7891530054644809	205	1.0
0.7961639344262296	7245	1.0
0.8006830601092896	1176	1.0
0.8123606557377049	1225	1.0
0.8161366120218579	9397	1.0
0.8212513661202185	9939	1.0
0.8246393442622951	4880	1.0
0.8743989071038252	9519	1.0
0.8937814207650273	6373	1.0
0.8977868852459017	9959	1.0
0.8992185792349727	8468	1.0
0.9212950819672131	1006	1.0
0.9226284153005464	4460	1.0
0.9266448087431693	7494	1.0
0.9406010928961749	6595	1.0
0.9530273224043716	2400	1.0
0.9969234972677596	4333	1.0
1.0485136612021857	6245	1.0
1.0533005464480873	3220	1.0
1.067174863387978	6161	1.0
1.09751912568306	5968	1.0
1.1035355191256833	6655	1.0
1.1281857923497267	5609	1.0
1.1532841530054645	9055	1.0
1.159081967213115	3758	1.0
1.1780000000000002	1230	1.0
1.1966393442622951	2166	1.0
1.2937486338797812	8998	1.0
1.3145573770491803	5366	1.0
1.3477049180327867	6240	1.0
1.3551803278688526	1187	1.0
1.3878196721311475	4332	1.0
1.3953333333333333	1615	1.0
1.3998688524590164	4430	1.0
1.4343060109289618	4478	1.0
1.4369016393442624	107	1.0
1.4425081967213114	2689	1.0
1.482688524590164	6141	1.0
1.528879781420765	1385	1.0
1.568224043715847	7860	1.0
1.6147486338797812	6713	1.0
1.7011803278688524	1543	1.0
1.7152021857923498	9008	1.0
1.7293879781420765	8769	1.0
1.7950327868852458	6733	1.0
1.823672131147541	7013	1.0
1.8313497267759562	6237	1.0
1.8355573770491802	7745	1.0
1.8633387978142075	2374	1.0
1.910344262295082	3334	1.0
1.9573606557377048	6079	1.0
2.0013387978142076	2376	1.0
2.0323005464480874	2299	1.0
2.0765300546448087	5740	1.0
2.0806284153005463	1171	1.0
2.0829398907103824	938	1.0
2.118207650273224	4167	1.0
2.1405191256830602	4591	1.0
2.144814207650273	5452	1.0
2.1525464480874317	8582	1.0
2.1552185792349725	9476	1.0
2.1953879781420764	9343	1.0
2.207956284153006	5236	1.0
2.208639344262295	9249	1.0
2.2138087431693987	8208	1.0
2.223207650273224	5910	1.0
2.2495081967213113	9661	1.0
2.2567377049180326	1953	1.0
2.273142076502732	7911	1.0
2.3095027322404373	9086	1.0
2.335934426229508	5631	1.0
2.342770491803279	4828	1.0
2.386491803278689	2173	1.0
2.4198907103825134	8916	1.0
2.4395300546448087	8188	1.0
2.4746502732240434	8354	1.0
2.486185792349727	6456	1.0
2.4871038251366118	4034	1.0
2.544601092896175	9648	1.0
2.5516775956284152	5083	1.0
2.5553387978142075	8807	1.0
