0.01586912568306011	139	1.0
0.05588743169398907	3330	1.0
0.06475409836065574	245	1.0
0.08058360655737705	7932	1.0
0.0991273224043716	4582	1.0
0.10273497267759564	9873	1.0
0.1778224043715847	2486	1.0
0.1824808743169399	5377	1.0
0.18953497267759561	5846	1.0
0.20720928961748633	3471	1.0
0.2283693989071038	8584	1.0
0.23866174863387976	5057	1.0
0.2474382513661202	8370	1.0
0.2663617486338798	8662	1.0
0.3544814207650273	2888	1.0
0.3631256830601093	4249	1.0
0.47584972677595627	5661	1.0
0.4863743169398907	5887	1.0
0.5662677595628415	4305	1.0
0.5740273224043716	4003	1.0
0.5767814207650273	5548	1.0
0.7297650273224044	7569	1.0
0.7384972677595628	2253	1.0
0.7575245901639344	8848	1.0
0.7578469945355191	5629	1.0
0.7705846994535519	6956	1.0
0.7820491803278689	962	1.0
0.8495901639344262	9657	1.0
0.995535519125683	7746	1.0
1.0733879781420765	6551	1.0
1.1292950819672132	9610	1.0
1.1568196721311477	9046	1.0
1.216207650273224	6362	1.0
1.2355136612021858	4318	1.0
1.2697049180327868	2071	1.0
1.2999617486338797	8608	1.0
1.330256830601093	8318	1.0
1.348486338797814	5266	1.0
1.3908032786885245	5823	1.0
1.455087431693989	8538	1.0
1.4813879781420765	7340	1.0
1.5416666666666665	6907	1.0
1.624377049180328	4521	1.0
1.6301639344262295	3737	1.0
1.7069945355191256	613	1.0
1.7560218579234972	8275	1.0
1.7574972677595628	7563	1.0
1.7837540983606557	4239	1.0
1.8550819672131147	4695	1.0
2.091666666666667	9912	1.0
2.101	7938	1.0
2.1265573770491804	6698	1.0
2.132677595628415	6098	1.0
2.1425956284153007	8268	1.0
2.15520218579235	3618	1.0
2.1810546448087433	9252	1.0
2.272748633879781	5930	1.0
2.2806994535519123	1102	1.0
2.3074590163934423	7129	1.0
2.3383224043715845	6542	1.0
2.371939890710382	3976	1.0
2.3933387978142076	775	1.0
2.4096830601092893	5141	1.0
2.4297103825136612	9945	1.0
2.552273224043716	1728	1.0
2.556191256830601	7742	1.0
2.7204918032786884	9829	1.0
2.764196721311475	6031	1.0
2.775830601092896	290	1.0
2.7862349726775952	7634	1.0
2.789371584699454	6349	1.0
2.8196939890710384	310	1.0
2.85296174863388	5291	1.0
2.869016393442623	9287	1.0
2.9554098360655736	6310	1.0
2.985748633879781	2515	1.0
3.013071038251366	4939	1.0
3.069693989071038	4585	1.0
3.1089890710382515	6064	1.0
3.118071038251366	3076	1.0
3.1426174863387977	9954	1.0
3.1469836065573773	9577	1.0
3.1794754098360656	881	1.0
3.270229508196721	5161	1.0
3.3498142076502733	8102	1.0
3.3516174863387977	7350	1.0
3.371273224043716	7432	1.0
3.3989945355191256	6707	1.0
3.400551912568306	9176	1.0
3.431333333333333	7835	1.0
3.454071038251366	668	1.0
3.4783879781420763	8249	1.0
3.5149234972677594	5297	1.0
3.5450382513661203	3749	1.0
3.59051912568306	4300	1.0
3.6043879781420767	4680	1.0
3.6811147540983606	1378	1.0
3.713846994535519	7743	1.0
3.7189071038251367	5153	1.0
3.7391693989071038	267	1.0
3.7579125683060113	8504	1.0
3.9203551912568306	9093	1.0
3.9461693989071036	1024	1.0
4.017136612021858	9113	1.0
4.059213114754098	74	1.0
4.062005464480874	3868	1.0
4.158590163934426	9308	1.0
4.169081967213114	948	1.0
4.1844754098360655	5388	1.0
4.268021857923497	3183	1.0
4.31120218579235	575	1.0
4.34307650273224	6299	1.0
4.3467431693989065	2281	1.0
4.355743169398908	6746	1.0
4.430409836065573	7893	1.0
4.451650273224044	1047	1.0
4.489038251366121	3462	1.0
4.496688524590164	9295	1.0
4.511284153005464	7833	1.0
4.525737704918033	6305	1.0
4.565377049180328	2668	1.0
4.570109289617487	8047	1.0
4.583950819672131	3713	1.0
4.600978142076503	5379	1.0
4.715639344262295	6802	1.0
4.7338524590163935	9145	1.0
4.825622950819672	4074	1.0
4.8511311475409835	6129	1.0
4.856956284153005	3501	1.0
4.9904808743169395	1941	1.0
5.024852459016394	2504	1.0
5.055349726775956	7426	1.0
5.05751912568306	2198	1.0
5.105956284153006	177	1.0
5.135639344262295	5028	1.0
5.1444043715847	3518	1.0
5.235010928961748	989	1.0
5.299890710382514	9518	1.0
5.322775956284153	1753	1.0
5.350229508196721	4346	1.0
5.394229508196721	8543	1.0
5.404540983606557	340	1.0
5.447125683060109	7244	1.0
5.50688524590164	5677	1.0
5.5158469945355195	1018	1.0
5.523333333333333	2977	1.0
5.529562841530055	8660	1.0
5.545464480874316	8300	1.0
5.592677595628415	5389	1.0
5.607103825136612	8701	1.0
5.618852459016393	9993	1.0
5.756830601092895	8696	1.0
5.801803278688524	6550	1.0
5.804043715846994	306	1.0
5.83967213114754	1258	1.0
5.864754098360656	2507	1.0
5.889398907103825	9188	1.0
5.893879781420765	883	1.0
5.958087431693989	373	1.0
5.964644808743169	8125	1.0
5.996502732240437	4878	1.0
6.008032786885246	2508	1.0
6.025956284153006	9441	1.0
6.0688524590163935	4408	1.0
6.075136612021859	3240	1.0
6.093114754098361	3135	1.0
6.099125683060109	4502	1.0
6.105628415300546	2185	1.0
6.294754098360656	1492	1.0
6.326229508196722	6210	1.0
6.359234972677595	9547	1.0
6.422131147540984	5341	1.0
6.4264480874316945	341	1.0
6.446448087431694	5225	1.0
6.463060109289618	1099	1.0
6.512513661202186	5068	1.0
6.520491803278689	8389	1.0
6.5564480874316935	6195	1.0
6.5837704918032784	1377	1.0
6.599125683060109	2391	1.0
6.621967213114755	4008	1.0
6.626666666666667	4200	1.0
6.650710382513662	3833	1.0
6.674699453551913	7016	1.0
6.72655737704918	8538	0.0
6.791147540983606	6570	1.0
6.800109289617486	1140	1.0
6.815628415300546	5582	1.0
6.829125683060109	2893	1.0
6.8444808743169405	5308	1.0
6.863989071038252	1301	1.0
6.904262295081967	3806	1.0
6.981475409836066	6335	1.0
7.084098360655738	6352	1.0
7.120928961748633	4460	1.0
7.123333333333334	9798	1.0
7.148415300546448	1822	1.0
7.15983606557377	6111	1.0
7.16775956284153	4331	1.0
7.182349726775956	6997	1.0
7.19792349726776	7050	1.0
7.264153005464481	3856	1.0
7.2749726775956285	3755	1.0
7.277377049180328	495	1.0
7.320765027322404	4360	1.0
7.46327868852459	146	1.0
7.5158469945355195	3294	1.0
