0.19396338797814205	6468	1.0
0.21209562841530055	9102	1.0
0.23900601092896173	7265	1.0
0.28811803278688525	6635	1.0
0.316	1108	1.0
0.31921475409836064	2602	1.0
0.33367103825136607	894	1.0
0.3471819672131148	433	1.0
0.3498568306010929	3864	1.0
0.47372021857923496	3436	1.0
0.4852081967213115	4554	1.0
0.5093748633879781	7897	1.0
0.6950928961748634	6147	1.0
0.8681311475409836	3313	1.0
0.9399234972677596	3827	1.0
0.9907377049180328	8276	1.0
1.034513661202186	9257	1.0
1.058983606557377	1431	1.0
1.168584699453552	6196	1.0
1.2880983606557377	9409	1.0
1.3318633879781419	4645	1.0
1.384535519125683	7867	1.0
1.4809781420765027	6848	1.0
1.5543497267759563	3199	1.0
1.5551693989071036	4551	1.0
1.6284207650273224	9483	1.0
1.6644972677595629	2646	1.0
1.6682513661202185	8435	1.0
1.6715409836065573	2968	1.0
1.7881967213114753	2411	1.0
1.8419016393442622	3253	1.0
1.9864808743169398	4733	1.0
2.0612349726775956	8493	1.0
2.1208360655737706	3840	1.0
2.131535519125683	2176	1.0
2.145792349726776	2612	1.0
2.219748633879781	7990	1.0
2.297879781420765	25	1.0
2.3341420765027325	20	1.0
2.3609672131147543	5094	1.0
2.364469945355191	8725	1.0
2.3754863387978142	9189	1.0
2.395825136612022	6318	1.0
2.4648251366120215	197	1.0
2.48	6644	1.0
2.4856338797814206	3095	1.0
2.500923497267759	2219	1.0
2.517655737704918	3188	1.0
2.5583387978142076	6617	1.0
2.5725628415300545	6024	1.0
2.5918360655737707	8656	1.0
2.6198196721311473	261	1.0
2.635513661202186	4508	1.0
2.7672622950819674	3863	1.0
2.8064863387978143	6167	1.0
2.841633879781421	468	1.0
2.8716284153005462	7755	1.0
2.968207650273224	8912	1.0
2.9866830601092897	6527	1.0
2.9892349726775955	9052	1.0
3.07524043715847	8858	1.0
3.0834098360655737	7908	1.0
3.1018688524590163	552	1.0
3.133207650273224	942	1.0
3.1598524590163937	4681	1.0
3.2234262295081964	1738	1.0
3.2305409836065575	7153	1.0
3.266431693989071	7713	1.0
3.3325573770491803	2305	1.0
3.333032786885246	7182	1.0
3.4108743169398905	8316	1.0
3.4124535519125683	1472	1.0
3.4132295081967214	5901	1.0
3.439125683060109	355	1.0
3.4520655737704917	4366	1.0
3.4872841530054646	4481	1.0
3.5185628415300543	4111	1.0
3.659814207650273	3105	1.0
3.8000163934426228	7997	1.0
3.842770491803279	9183	1.0
3.8814480874316937	7519	1.0
3.961453551912568	2329	1.0
4.136568306010929	9611	1.0
4.201131147540983	3322	1.0
4.353743169398907	4078	1.0
4.420601092896175	521	1.0
4.427382513661201	7748	1.0
4.4306065573770494	9892	1.0
4.454743169398907	4517	1.0
4.458606557377049	7438	1.0
4.5089726775956285	227	1.0
4.5760273224043715	1861	1.0
4.590737704918033	9747	1.0
4.59916393442623	7478	1.0
4.62088524590164	8428	1.0
4.667956284153005	2851	1.0
4.6814480874316935	9997	1.0
4.684661202185792	3513	1.0
4.712109289617486	638	1.0
4.791060109289617	1779	1.0
4.837568306010929	4062	1.0
4.8514207650273224	1613	1.0
4.85344262295082	6179	1.0
4.88827868852459	8007	1.0
4.899213114754098	2605	1.0
4.966	5304	1.0
4.997595628415301	6827	1.0
5.12944262295082	7576	1.0
5.199535519125683	1572	1.0
5.2639234972677595	5626	1.0
5.464808743169399	367	1.0
5.508907103825137	6201	1.0
5.537595628415301	9830	1.0
5.594262295081967	8582	1.0
5.676775956284153	7133	1.0
5.718032786885246	7250	1.0
5.727158469945356	6620	1.0
5.736939890710382	7487	1.0
5.868907103825137	8699	1.0
5.972349726775956	3922	1.0
5.989781420765027	8385	1.0
5.9918579234972675	9003	1.0
6.031147540983606	404	1.0
6.148142076502732	3925	1.0
6.157213114754098	6738	1.0
6.216939890710383	4516	1.0
6.265683060109289	6045	1.0
6.553551912568306	1277	1.0
6.559781420765027	2561	1.0
6.580874316939891	358	1.0
6.627595628415301	327	1.0
6.634371584699453	2167	1.0
6.662021857923497	8355	1.0
6.6767213114754105	3615	1.0
6.762459016393443	9136	1.0
6.7876502732240445	9944	1.0
6.788306010928962	7544	1.0
6.874535519125683	8693	1.0
6.886448087431694	8112	1.0
6.8969398907103825	8143	1.0
6.924043715846994	7485	1.0
7.012677595628415	4861	1.0
7.027650273224044	4835	1.0
7.033169398907104	6057	1.0
7.037704918032786	5878	1.0
7.058032786885246	564	1.0
7.076612021857923	771	1.0
7.08983606557377	3378	1.0
7.146775956284152	306	1.0
7.180710382513661	1234	1.0
7.206229508196722	4697	1.0
7.262677595628416	2138	1.0
7.36431693989071	4718	1.0
7.404153005464481	1492	1.0
7.416284153005464	1077	1.0
7.455573770491803	2571	1.0
7.495136612021858	5503	1.0
7.5307650273224045	3742	1.0
7.5456830601092895	363	1.0
7.5594535519125685	5071	1.0
7.58551912568306	5072	1.0
7.587650273224044	2476	1.0
7.737540983606558	5607	1.0
7.75655737704918	4083	1.0
7.7570491803278685	520	1.0
7.762677595628415	7136	1.0
7.875081967213115	3135	1.0
7.944590163934427	921	1.0
7.964808743169399	4424	1.0
8.004426229508198	5975	1.0
8.04071038251366	4097	1.0
8.042786885245901	9335	1.0
8.085628415300546	9428	1.0
8.089890710382514	3806	1.0
8.106284153005465	129	1.0
8.141803278688524	8019	1.0
8.188688524590164	5077	1.0
8.217213114754099	6485	1.0
8.24912568306011	4217	1.0
8.268142076502732	862	1.0
8.300109289617486	5902	1.0
8.328251366120218	3004	1.0
8.339453551912568	1393	1.0
8.36551912568306	478	1.0
8.372185792349727	6493	1.0
8.383661202185792	7875	1.0
8.433715846994536	9064	1.0
8.451803278688525	7184	1.0
8.487978142076502	6583	1.0
8.518524590163933	7081	1.0
8.53863387978142	7249	1.0
8.546775956284154	5276	1.0
8.596775956284151	746	1.0
8.687103825136612	8217	1.0
8.741311475409836	855	1.0
8.74655737704918	9519	1.0
8.79704918032787	5292	1.0
8.827650273224044	315	1.0
8.951748633879781	8142	1.0
8.9624043715847	6030	1.0
8.975956284153005	9698	1.0
9.011202185792351	8285	1.0
9.02775956284153	2973	1.0
9.092622950819672	9115	1.0
9.138633879781421	4608	1.0
9.139945355191257	9354	1.0
9.180765027322405	541	1.0
9.184371584699454	1349	1.0
9.190273224043715	4529	1.0
9.203715846994536	4318	1.0
9.214754098360656	7258	1.0
9.274535519125681	9215	1.0
9.290163934426229	9033	1.0
9.35	872	1.0
9.389617486338798	8061	1.0
9.39606557377049	723	1.0
9.42207650273224	5210	1.0
9.428469945355191	5315	1.0
9.43	6298	1.0
9.455956284153006	8641	1.0
9.548469945355192	9530	1.0
9.563005464480874	1426	1.0
9.57	9656	1.0
9.619344262295083	124	1.0
9.709617486338797	9746	1.0
9.778579234972677	7845	1.0
9.800710382513662	9107	1.0
9.873606557377048	3472	1.0
9.903661202185791	8587	1.0
9.924699453551913	7322	1.0
9.92617486338798	4674	1.0
9.971420765027322	9836	1.0
