0.010299562841530054	791	1.0
0.18249836065573768	6655	1.0
0.3788071038251366	1041	1.0
0.3928322404371585	4232	1.0
0.48080218579234973	7326	1.0
0.6633169398907103	2218	1.0
0.7546994535519125	8967	1.0
0.8042295081967213	8377	1.0
0.8337049180327869	8245	1.0
0.9179344262295082	7003	1.0
0.9236775956284153	4194	1.0
0.9625737704918033	8000	1.0
1.0193770491803278	6579	1.0
1.0800983606557377	2640	1.0
1.1193278688524588	4857	1.0
1.1645683060109289	2711	1.0
1.260896174863388	8713	1.0
1.263032786885246	1920	1.0
1.277448087431694	2091	1.0
1.3933825136612021	9957	1.0
1.4499781420765026	6977	1.0
1.4542896174863387	6311	1.0
1.4967814207650272	7069	1.0
1.5446338797814207	3493	1.0
1.5662131147540983	4606	1.0
1.6990437158469944	5221	1.0
1.9431857923497267	1229	1.0
1.9861311475409835	4461	1.0
2.052983606557377	337	1.0
2.0737158469945354	4743	1.0
2.078393442622951	5692	1.0
2.079	2985	1.0
2.1236284153005465	6285	1.0
2.2573661202185793	7573	1.0
2.3004918032786885	2410	1.0
2.553486338797814	828	1.0
2.580710382513661	3185	1.0
2.5991256830601093	4709	1.0
2.5993224043715846	6763	1.0
2.630256830601093	4174	1.0
2.6333497267759562	8343	1.0
2.744715846994535	5001	1.0
2.763475409836065	639	1.0
2.8285628415300548	4850	1.0
2.836327868852459	6134	1.0
2.8414480874316936	512	1.0
2.860879781420765	1008	1.0
2.8869016393442624	8652	1.0
2.920010928961749	7073	1.0
2.972087431693989	4924	1.0
3.0248196721311476	1628	1.0
3.1071857923497266	2393	1.0
3.1150327868852457	501	1.0
3.13531693989071	8942	1.0
3.178174863387978	2846	1.0
3.2709945355191254	3359	1.0
3.28824043715847	9125	1.0
3.3156666666666665	6016	1.0
3.3591803278688523	8206	1.0
3.362311475409836	7226	1.0
3.4317814207650272	9759	1.0
3.4426284153005464	6669	1.0
3.4526338797814207	8054	1.0
3.5193005464480875	6645	1.0
3.524245901639344	9842	1.0
3.623103825136612	9058	1.0
3.6510273224043712	9501	1.0
3.679688524590164	6043	1.0
3.707043715846994	5738	1.0
3.7170437158469944	5255	1.0
3.7273661202185795	3401	1.0
3.7783169398907104	6757	1.0
3.844584699453552	4526	1.0
3.873071038251366	425	1.0
3.961426229508197	9928	1.0
3.9831202185792347	6563	1.0
3.988934426229508	9086	1.0
4.090857923497268	4253	1.0
4.176016393442623	9831	1.0
4.226928961748634	5425	1.0
4.323459016393442	8160	1.0
4.379934426229508	456	1.0
4.47296174863388	7105	1.0
4.514284153005464	6364	1.0
4.531617486338798	2582	1.0
4.586092896174864	7605	1.0
4.682469945355192	2606	1.0
4.686371584699454	9045	1.0
4.774377049180328	4823	1.0
4.846989071038251	1101	1.0
4.89451912568306	7807	1.0
4.90720218579235	4304	1.0
5.038475409836066	6359	1.0
5.088486338797813	9882	1.0
5.098234972677595	8480	1.0
5.107530054644809	6097	1.0
5.18479781420765	7380	1.0
5.238754098360656	6932	1.0
5.274043715846995	7417	1.0
5.282120218579235	8893	1.0
5.283655737704918	3953	1.0
5.37724043715847	2866	1.0
5.380229508196721	9467	1.0
5.4253715846994535	186	1.0
