0.14991530054644808	2622	1.0
0.30707704918032785	7132	1.0
0.3274513661202185	1850	1.0
0.40023934426229507	5217	1.0
0.4756005464480874	9881	1.0
0.483079781420765	812	1.0
0.4881349726775956	5445	1.0
0.5460983606557377	9085	1.0
0.57	8385	1.0
0.7432185792349727	1018	1.0
0.7771639344262294	8879	1.0
0.8112349726775956	9595	1.0
0.8504918032786886	1231	1.0
0.8570109289617486	8387	1.0
0.9313060109289617	5221	1.0
0.9526174863387978	6241	1.0
1.0768142076502731	1382	1.0
1.092377049180328	2093	1.0
1.1998142076502731	9892	1.0
1.2329890710382514	9006	1.0
1.2617267759562842	3420	1.0
1.322967213114754	1874	1.0
1.32951912568306	903	1.0
1.387054644808743	7679	1.0
1.388737704918033	7650	1.0
1.4430218579234972	4519	1.0
1.4460109289617487	4387	1.0
1.5280655737704918	5271	1.0
1.576049180327869	2042	1.0
1.635584699453552	1281	1.0
1.6494863387978143	1288	1.0
1.6740054644808742	1233	1.0
1.7155464480874316	5155	1.0
1.7262841530054645	3136	1.0
1.819775956284153	4975	1.0
1.8309617486338798	6425	1.0
1.8336830601092895	7332	1.0
1.897863387978142	6833	1.0
1.996311475409836	9443	1.0
2.1308469945355193	782	1.0
2.1525956284153005	3394	1.0
2.2352841530054643	1030	1.0
2.2768524590163937	8894	1.0
2.2909071038251367	9738	1.0
2.4254808743169396	1438	1.0
2.4686939890710384	5363	1.0
2.597092896174863	5659	1.0
2.6320491803278685	6908	1.0
2.657601092896175	1517	1.0
2.710207650273224	114	1.0
2.713	3628	1.0
2.9801967213114753	9821	1.0
3.047098360655738	8755	1.0
3.084677595628415	1345	1.0
3.103469945355191	4534	1.0
3.1116284153005465	5934	1.0
3.115136612021858	5114	1.0
3.173540983606557	7579	1.0
3.2183224043715843	4951	1.0
3.28872131147541	9172	1.0
3.2890382513661205	8819	1.0
3.32368306010929	9286	1.0
3.4753715846994533	2775	1.0
3.539650273224044	2872	1.0
3.5588142076502733	5684	1.0
3.5606830601092896	6777	1.0
3.5930601092896173	1959	1.0
3.628814207650273	2209	1.0
3.6990491803278687	5350	1.0
3.7620109289617485	7249	1.0
3.7918797814207648	4039	1.0
3.8137704918032784	7578	1.0
3.8215464480874317	9079	1.0
3.848841530054645	8437	1.0
3.9192950819672134	5006	1.0
3.9286284153005466	8260	1.0
3.974633879781421	6379	1.0
4.015338797814207	6563	1.0
4.04144262295082	2805	1.0
4.048103825136612	2334	1.0
4.078393442622951	3078	1.0
4.144142076502733	8565	1.0
4.193196721311476	7383	1.0
4.383087431693989	9044	1.0
4.5191693989071045	9273	1.0
4.522409836065574	5453	1.0
4.568191256830602	5891	1.0
4.5862131147540985	9614	1.0
4.6519016393442625	82	1.0
4.662322404371584	456	1.0
4.74083606557377	5124	1.0
4.759677595628415	426	1.0
4.765901639344262	2558	1.0
4.769677595628416	7184	1.0
4.780912568306011	2698	1.0
4.790639344262295	2895	1.0
4.818081967213114	23	1.0
4.842846994535519	1399	1.0
4.944513661202185	1229	1.0
4.958032786885246	3564	1.0
4.997584699453552	3024	1.0
5.180491803278689	6686	1.0
5.23	3675	1.0
5.249972677595628	660	1.0
5.2595081967213115	7110	1.0
5.261989071038251	8629	1.0
5.266972677595628	9858	1.0
5.339344262295082	7777	1.0
5.358633879781421	1929	1.0
5.398737704918033	6477	1.0
5.409546448087432	5256	1.0
5.42291256830601	5477	1.0
5.489071038251366	147	1.0
5.50327868852459	4174	1.0
5.509890710382513	7885	1.0
5.535792349726776	6726	1.0
5.540382513661202	7810	1.0
5.549289617486338	1361	1.0
5.609508196721311	1453	1.0
5.618032786885246	679	1.0
5.619398907103824	8491	1.0
5.69535519125683	1033	1.0
5.713879781420765	860	1.0
5.7484699453551915	9306	1.0
5.801311475409836	6943	1.0
5.852677595628415	4898	1.0
5.8754098360655735	194	1.0
5.899016393442623	7174	1.0
5.9060655737704915	3330	1.0
5.99639344262295	7958	1.0
6.051693989071039	254	1.0
6.082786885245902	2049	1.0
6.11016393442623	8232	1.0
6.162677595628415	8359	1.0
6.237978142076503	539	1.0
6.294535519125683	5745	1.0
6.33639344262295	8487	1.0
6.359672131147541	9288	1.0
6.461584699453552	9158	1.0
6.477049180327869	2023	1.0
6.531147540983607	8276	1.0
6.5357377049180325	9245	1.0
6.538032786885246	1833	1.0
6.5854098360655735	1299	1.0
6.629672131147541	3960	1.0
6.630163934426229	2941	1.0
6.649672131147541	9098	1.0
6.650710382513662	1276	1.0
