0.08594699453551913	9711	1.0
0.10216174863387978	2250	1.0
0.13060546448087432	505	1.0
0.1574863387978142	7438	1.0
0.2111934426229508	613	1.0
0.2309672131147541	9837	1.0
0.27535956284153	9060	1.0
0.3258863387978142	4698	1.0
0.4297879781420765	9072	1.0
0.4524147540983606	4574	1.0
0.5874262295081968	7449	1.0
0.6837213114754098	8764	1.0
0.7072896174863388	6854	1.0
0.7380710382513661	7563	1.0
0.7486557377049181	6941	1.0
0.8254863387978142	4430	1.0
0.9160382513661203	1194	1.0
0.9187814207650273	4732	1.0
0.9488415300546448	7257	1.0
0.9605191256830601	5026	1.0
1.122710382513661	8387	1.0
1.147775956284153	4755	1.0
1.1594644808743169	8455	1.0
1.258830601092896	5260	1.0
1.284360655737705	1630	1.0
1.4531256830601091	3465	1.0
1.4911092896174862	4062	1.0
1.5177213114754098	5152	1.0
1.5188743169398906	5342	1.0
1.5270437158469945	8385	1.0
1.546622950819672	2844	1.0
1.5764371584699453	8199	1.0
1.5954098360655737	3172	1.0
1.7202622950819673	9458	1.0
1.8476393442622951	9696	1.0
1.8613770491803279	3040	1.0
1.8766502732240438	143	1.0
1.9296065573770491	6213	1.0
1.9728415300546447	7777	1.0
1.9730546448087432	2461	1.0
2.0857322404371583	7126	1.0
2.1527267759562845	4463	1.0
2.1789071038251366	8550	1.0
2.2969289617486335	5909	1.0
2.322344262295082	1952	1.0
2.3827049180327866	841	1.0
2.474775956284153	9234	1.0
2.491021857923497	2578	1.0
2.5864043715847	5276	1.0
2.6572568306010926	2062	1.0
2.6869453551912565	7581	1.0
2.789770491803279	4377	1.0
2.7926612021857924	6385	1.0
2.948513661202186	2994	1.0
2.951497267759563	6888	1.0
2.992546448087432	9760	1.0
3.000590163934426	2676	1.0
3.0370218579234973	1639	1.0
3.0732513661202185	127	1.0
3.0879945355191256	1031	1.0
3.108994535519126	4579	1.0
3.1263879781420765	1311	1.0
3.210289617486339	3652	1.0
3.2169180327868854	7354	1.0
3.231568306010929	8977	1.0
3.2581639344262294	2469	1.0
3.2638579234972678	3388	1.0
3.3069453551912567	2699	1.0
3.3141803278688524	6013	1.0
3.3981475409836066	9182	1.0
3.452120218579235	9292	1.0
3.5637868852459014	943	1.0
3.613584699453552	4772	1.0
3.6281366120218577	4806	1.0
3.7253224043715845	6821	1.0
3.7256557377049178	3047	1.0
3.780431693989071	2424	1.0
3.814251366120218	3732	1.0
3.8175628415300547	7845	1.0
3.8428907103825134	4259	1.0
3.8468196721311476	9622	1.0
4.080486338797814	942	1.0
4.097147540983606	5158	1.0
4.10679781420765	5929	1.0
4.1442021857923494	2330	1.0
4.166852459016393	5688	1.0
4.176710382513662	9337	1.0
4.235032786885246	8659	1.0
4.28868306010929	6649	1.0
4.292765027322404	9431	1.0
4.38475956284153	4672	1.0
4.428256830601093	5912	1.0
4.4405683060109284	2808	1.0
4.447852459016394	7579	1.0
4.452568306010929	7865	1.0
4.47531693989071	426	1.0
4.546092896174863	7211	1.0
4.591344262295082	6505	1.0
4.6003224043715845	2829	1.0
4.663153005464482	2435	1.0
4.704207650273224	965	1.0
4.857366120218579	7015	1.0
4.898475409836066	4944	1.0
4.908284153005464	6501	1.0
5.005142076502732	4740	1.0
5.040612021857923	4027	1.0
5.120300546448088	2988	1.0
5.172814207650274	1924	1.0
5.271027322404372	2038	1.0
5.312661202185793	9412	1.0
5.3734754098360655	4238	1.0
5.42664480874317	4739	1.0
5.450983606557377	8088	1.0
5.482404371584699	231	1.0
5.518032786885246	6804	1.0
5.545901639344263	5310	1.0
5.558743169398906	6625	1.0
5.564043715846995	5973	1.0
5.615191256830601	4763	1.0
5.643005464480874	4535	1.0
5.710546448087431	1057	1.0
5.771584699453552	7152	1.0
5.78879781420765	1850	1.0
5.809562841530055	1355	1.0
5.8392896174863385	8660	1.0
5.869508196721311	5380	1.0
5.9113114754098355	8266	1.0
5.916393442622951	95	1.0
5.9198360655737705	773	1.0
5.9722950819672125	8158	1.0
5.989726775956284	4510	1.0
6.085081967213115	5412	1.0
6.10792349726776	7003	1.0
6.128907103825136	7321	1.0
6.16639344262295	3691	1.0
6.172841530054645	8833	1.0
6.180327868852459	5887	1.0
6.26207650273224	5879	1.0
6.336065573770491	3997	1.0
6.347486338797814	4481	1.0
6.353934426229507	8117	1.0
6.392841530054644	7006	1.0
6.397431693989071	8193	1.0
6.436448087431693	8540	1.0
6.441584699453552	3951	1.0
6.4700546448087435	506	1.0
6.508142076502732	1322	1.0
6.532896174863388	6952	1.0
6.566994535519125	4722	1.0
6.610273224043715	6131	1.0
6.647267759562841	2143	1.0
6.68207650273224	7258	1.0
6.715573770491803	6500	1.0
6.743715846994535	8185	1.0
6.800765027322405	9211	1.0
6.8362295081967215	8358	1.0
