0.09636448087431694	251	1.0
0.14193825136612023	2893	1.0
0.1972327868852459	7915	1.0
0.2347153005464481	2268	1.0
0.41340054644808744	5287	1.0
0.47579398907103826	6330	1.0
0.4839633879781421	4970	1.0
0.6247431693989071	1095	1.0
0.6889508196721311	7446	1.0
0.7308087431693989	4229	1.0
0.7552459016393442	6871	1.0
0.7901475409836065	2066	1.0
0.8604535519125683	2936	1.0
0.906103825136612	4922	1.0
0.9239016393442623	3153	1.0
0.9569180327868853	5220	1.0
0.9577650273224043	1650	1.0
1.0448907103825136	5990	1.0
1.073879781420765	2153	1.0
1.1070983606557376	9615	1.0
1.1411530054644807	8884	1.0
1.1731967213114753	2070	1.0
1.1870382513661202	205	1.0
1.2092622950819671	9353	1.0
1.2281420765027322	232	1.0
1.2393333333333334	8727	1.0
1.2409781420765027	6858	1.0
1.2451748633879782	2032	1.0
1.3347704918032786	416	1.0
1.4092131147540985	4719	1.0
1.4115081967213114	4263	1.0
1.420065573770492	1530	1.0
1.4607923497267759	1575	1.0
1.4664480874316939	1659	1.0
1.5056612021857925	5920	1.0
1.5165300546448086	6970	1.0
1.5244863387978143	4332	1.0
1.5449453551912566	869	1.0
1.607103825136612	4134	1.0
1.6397103825136612	4863	1.0
1.6729999999999998	5615	1.0
1.7926284153005463	8056	1.0
1.850934426229508	3713	1.0
1.854448087431694	6020	1.0
1.9691092896174864	9609	1.0
2.005393442622951	5481	1.0
2.0729071038251368	2375	1.0
2.2016502732240437	6435	1.0
2.21548087431694	2126	1.0
2.225956284153005	9990	1.0
2.3136666666666668	6011	1.0
2.3505792349726775	9933	1.0
2.3942349726775958	3430	1.0
2.483158469945355	6727	1.0
2.5043879781420766	3133	1.0
2.5871530054644807	8549	1.0
2.5911366120218577	580	1.0
2.60307650273224	2477	1.0
2.667360655737705	9751	1.0
2.7062568306010926	207	1.0
2.708207650273224	9996	1.0
2.7834535519125683	7762	1.0
2.8077868852459016	3427	1.0
2.9352349726775953	9579	1.0
3.0685191256830597	4769	1.0
3.082377049180328	7390	1.0
3.1465409836065574	5671	1.0
3.166409836065574	2503	1.0
3.1801256830601092	8099	1.0
3.2242021857923495	5454	1.0
3.265295081967213	4887	1.0
3.2837377049180327	5454	0.0
3.333513661202186	7198	1.0
3.350830601092896	9164	1.0
3.3572677595628413	4488	1.0
3.367289617486339	8753	1.0
3.380426229508197	421	1.0
3.4138469945355188	9257	1.0
3.4969562841530055	7856	1.0
3.533382513661202	5106	1.0
3.553655737704918	6834	1.0
3.5565956284153004	8426	1.0
3.6242568306010927	2900	1.0
3.6626666666666665	6636	1.0
3.726923497267759	8972	1.0
3.7306830601092895	4591	1.0
3.773125683060109	675	1.0
3.7873387978142077	660	1.0
3.7948579234972675	1131	1.0
3.846846994535519	6986	1.0
3.930191256830601	6850	1.0
3.96255737704918	5840	1.0
4.039092896174863	4640	1.0
4.1102459016393444	2784	1.0
4.112524590163934	5951	1.0
4.181814207650273	6466	1.0
4.185530054644809	6203	1.0
4.190939890710382	6952	1.0
4.206448087431694	4995	1.0
4.247229508196721	7525	1.0
4.277092896174864	7000	1.0
4.2849125683060105	8657	1.0
4.3147103825136615	5751	1.0
4.325284153005464	1444	1.0
4.325612021857924	9432	1.0
4.348573770491804	2414	1.0
4.352163934426229	896	1.0
4.361426229508196	3755	1.0
4.430786885245902	2903	1.0
4.4802459016393446	746	1.0
4.657666666666667	4137	1.0
4.678273224043716	5346	1.0
4.692885245901639	7110	1.0
4.77611475409836	9038	1.0
4.792322404371585	8622	1.0
