0.0054877595628415295	3360	1.0
0.03406420765027322	5688	1.0
0.06194918032786885	2689	1.0
0.07646065573770491	7682	1.0
0.07884098360655738	4530	1.0
0.12227322404371585	9098	1.0
0.16469071038251368	8032	1.0
0.19160655737704918	4941	1.0
0.19931857923497268	6910	1.0
0.32120054644808743	2034	1.0
0.4033622950819672	3073	1.0
0.4503213114754098	6561	1.0
0.4794125683060109	9609	1.0
0.5487814207650273	2952	1.0
0.6258306010928962	9813	1.0
0.6918087431693989	6302	1.0
0.8433060109289617	2396	1.0
0.9194644808743169	7706	1.0
1.0104098360655738	1237	1.0
1.0717868852459016	8665	1.0
1.1336174863387978	6529	1.0
1.2435300546448087	6772	1.0
1.245639344262295	4125	1.0
1.3165956284153006	743	1.0
1.423415300546448	2947	1.0
1.5413879781420765	8058	1.0
1.6235245901639344	9235	1.0
1.625224043715847	6617	1.0
1.7286612021857923	3437	1.0
1.7505081967213116	6566	1.0
1.754846994535519	2311	1.0
1.8086994535519125	6243	1.0
1.8203387978142078	891	1.0
1.837978142076503	7637	1.0
1.8890765027322405	9258	1.0
1.9005300546448087	6536	1.0
1.994	1904	1.0
1.9983934426229508	2700	1.0
2.0242349726775957	1851	1.0
2.138551912568306	7538	1.0
2.234153005464481	4310	1.0
2.2471311475409834	7023	1.0
2.265344262295082	8015	1.0
2.287699453551913	557	1.0
2.3541967213114754	1697	1.0
2.461289617486339	2100	1.0
2.603142076502732	8436	1.0
2.603743169398907	2021	1.0
2.6486284153005464	3686	1.0
2.6963005464480876	1160	1.0
2.7254590163934425	7233	1.0
2.727333333333333	8300	1.0
2.7355956284153007	7214	1.0
2.7366065573770495	5841	1.0
2.7978579234972676	1880	1.0
2.98148087431694	4331	1.0
2.987049180327869	3394	1.0
3.1167431693989074	3887	1.0
3.135163934426229	2113	1.0
3.1595245901639344	5470	1.0
3.188284153005464	7480	1.0
3.3346448087431693	3811	1.0
3.3777158469945356	8593	1.0
3.547081967213115	5818	1.0
3.577737704918033	9781	1.0
3.6351967213114755	6848	1.0
3.65672131147541	6897	1.0
3.6763661202185793	7370	1.0
3.7638087431693985	136	1.0
3.7765683060109287	3284	1.0
3.802918032786885	3945	1.0
3.8060273224043715	8756	1.0
3.835896174863388	5628	1.0
3.840655737704918	4535	1.0
3.88744262295082	850	1.0
3.901497267759563	8838	1.0
3.9614808743169396	9046	1.0
4.0230491803278685	7167	1.0
4.083027322404371	5561	1.0
4.108131147540984	58	1.0
4.120688524590164	8943	1.0
4.128114754098361	1913	1.0
4.131546448087431	2834	1.0
4.132803278688525	9056	1.0
4.151530054644809	2063	1.0
4.15951912568306	5347	1.0
4.205584699453552	9771	1.0
4.241819672131148	3869	1.0
4.321218579234972	7903	1.0
4.337142076502732	4577	1.0
4.433491803278689	5471	1.0
4.506120218579235	5504	1.0
4.52024043715847	3043	1.0
4.584770491803279	3333	1.0
4.5886994535519126	9902	1.0
4.630016393442623	5514	1.0
4.728655737704918	5557	1.0
4.767508196721311	5336	1.0
4.770338797814207	9609	0.0
4.790770491803278	4707	1.0
4.797808743169399	5543	1.0
4.805994535519125	5700	1.0
4.906251366120219	1541	1.0
4.9228415300546455	790	1.0
4.975251366120219	2485	1.0
5.084491803278688	6204	1.0
5.166912568306011	87	1.0
5.213601092896175	496	1.0
5.247786885245901	9594	1.0
5.251830601092896	3370	1.0
5.322120218579235	7287	1.0
5.502459016393443	6844	1.0
5.593606557377049	8335	1.0
5.709234972677596	8560	1.0
5.736448087431694	985	1.0
5.737267759562841	7998	1.0
5.738032786885246	666	1.0
5.768743169398907	6176	1.0
5.772185792349727	768	1.0
5.776065573770492	2954	1.0
5.776775956284153	8352	1.0
5.891092896174864	915	1.0
5.904644808743169	108	1.0
5.964426229508197	8373	1.0
5.986174863387978	3003	1.0
5.989781420765027	3392	1.0
6.020491803278688	9368	1.0
6.030819672131147	7148	1.0
6.031748633879782	7106	1.0
6.05983606557377	7294	1.0
6.071420765027322	3707	1.0
6.076830601092896	712	1.0
6.203934426229509	5165	1.0
6.217158469945355	6930	1.0
6.277868852459017	7955	1.0
6.299453551912568	1274	1.0
6.313661202185792	7067	1.0
6.368415300546448	4487	1.0
6.411092896174863	2971	1.0
6.450819672131147	8423	1.0
6.489672131147541	8018	1.0
6.504644808743169	7346	1.0
6.5075956284153005	9138	1.0
6.510601092896175	6147	1.0
6.521803278688525	2751	1.0
6.525792349726776	4019	1.0
6.578524590163934	6747	1.0
6.581366120218579	7032	1.0
6.609289617486339	9715	1.0
6.634972677595628	1282	1.0
6.640054644808743	3053	1.0
6.640218579234973	3226	1.0
6.723005464480875	5562	1.0
6.751912568306011	1623	1.0
6.885300546448087	8714	1.0
7.06551912568306	4607	1.0
7.10983606557377	9950	1.0
7.148087431693989	5312	1.0
7.23672131147541	1412	1.0
7.24191256830601	1320	1.0
7.275027322404371	1187	1.0
7.2783060109289615	94	1.0
7.303825136612021	2492	1.0
7.471202185792349	6524	1.0
7.55103825136612	6642	1.0
7.6204371584699455	9280	1.0
7.62672131147541	3451	1.0
7.681912568306011	2088	1.0
7.746939890710382	3449	1.0
7.799890710382513	9027	1.0
7.822185792349726	6638	1.0
7.85120218579235	9876	1.0
7.886393442622951	4197	1.0
7.977267759562841	6487	1.0
7.978579234972678	682	1.0
8.018688524590164	8508	1.0
8.102349726775955	238	1.0
8.121530054644808	9128	1.0
8.12622950819672	1827	1.0
8.155245901639343	9061	1.0
8.178907103825138	1741	1.0
8.194371584699454	9408	1.0
8.202131147540983	808	1.0
8.209726775956284	5097	1.0
8.21743169398907	7453	1.0
8.244207650273225	4005	1.0
8.269781420765026	2754	1.0
8.293770491803278	9788	1.0
8.322295081967212	2374	1.0
8.32327868852459	5307	1.0
8.433005464480875	3020	1.0
8.434863387978142	8967	1.0
8.440983606557378	1853	1.0
8.46704918032787	5110	1.0
8.484043715846994	5376	1.0
8.502950819672131	7840	1.0
8.561366120218578	1669	1.0
8.587213114754098	8910	1.0
8.600710382513661	9219	1.0
8.696939890710382	1908	1.0
8.75311475409836	9001	1.0
8.856174863387977	1655	1.0
8.946830601092897	5170	1.0
8.950983606557378	1549	1.0
9.015136612021857	9196	1.0
9.034043715846995	9646	1.0
9.07846994535519	3345	1.0
9.085136612021858	8042	1.0
9.146120218579235	9855	1.0
9.146775956284152	1301	1.0
9.150983606557377	8685	1.0
9.190437158469946	8580	1.0
9.193387978142075	5547	1.0
9.286065573770493	8459	1.0
9.321584699453553	7139	1.0
9.359234972677596	5112	1.0
9.373169398907104	1843	1.0
9.413387978142076	2811	1.0
9.434918032786886	5424	1.0
9.478743169398907	9808	1.0
9.487704918032787	3530	1.0
9.536065573770493	9187	1.0
9.615027322404371	3909	1.0
9.680765027322405	18	1.0
9.694754098360656	8923	1.0
9.704699453551912	8101	1.0
9.80950819672131	5144	1.0
9.821530054644809	5220	1.0
9.835300546448087	2542	1.0
