0.0066669945355191254	8623	1.0
0.07754863387978142	2740	1.0
0.08999508196721312	7153	1.0
0.22445519125683058	1846	1.0
0.2529770491803279	4719	1.0
0.3024453551912568	1893	1.0
0.3189841530054645	6205	1.0
0.3268010928961748	2150	1.0
0.3287693989071038	5675	1.0
0.4071486338797814	3513	1.0
0.4606639344262295	6776	1.0
0.523536612021858	118	1.0
0.767655737704918	5354	1.0
0.8299890710382514	4856	1.0
0.8609453551912568	9720	1.0
0.8962896174863388	6500	1.0
1.0036448087431695	249	1.0
1.0057213114754098	4167	1.0
1.019032786885246	7317	1.0
1.0707978142076502	8474	1.0
1.0742732240437158	9891	1.0
1.0790382513661203	6451	1.0
1.1825519125683062	3551	1.0
1.268087431693989	9265	1.0
1.2686174863387978	5891	1.0
1.302693989071038	6465	1.0
1.3856502732240437	5759	1.0
1.3940000000000001	3144	1.0
1.4379289617486337	4815	1.0
1.4879617486338796	8744	1.0
1.5086557377049181	4516	1.0
1.569065573770492	9015	1.0
1.5718087431693988	2915	1.0
1.598486338797814	8882	1.0
1.5994426229508196	1756	1.0
1.6478579234972677	1952	1.0
1.6691967213114753	7806	1.0
1.6986120218579235	6828	1.0
1.7374590163934427	416	1.0
1.7441311475409835	1401	1.0
1.7878032786885245	7142	1.0
1.8631147540983608	871	1.0
1.86375956284153	4256	1.0
1.91975956284153	8116	1.0
1.9289890710382513	6654	1.0
1.93951912568306	393	1.0
1.941311475409836	2964	1.0
1.9459344262295082	9654	1.0
1.9661803278688523	9571	1.0
2.086655737704918	197	1.0
2.1728032786885243	7683	1.0
2.192786885245902	6225	1.0
2.197934426229508	4287	1.0
2.204704918032787	2279	1.0
2.3093497267759564	6347	1.0
2.350185792349727	7666	1.0
2.3575901639344266	6979	1.0
2.3709234972677597	6209	1.0
2.3856666666666664	9627	1.0
2.414726775956284	1219	1.0
2.4622896174863387	3752	1.0
2.495404371584699	9127	1.0
2.498234972677596	6837	1.0
2.5072349726775958	8204	1.0
2.524338797814208	9749	1.0
2.5257158469945353	9668	1.0
2.5680983606557377	3818	1.0
2.602131147540984	6474	1.0
2.640748633879781	719	1.0
2.678415300546448	470	1.0
2.6801803278688525	8432	1.0
2.852213114754098	8941	1.0
2.919420765027322	1993	1.0
3.050207650273224	9099	1.0
3.118606557377049	7363	1.0
3.149950819672131	1565	1.0
3.1714207650273223	6444	1.0
3.1877978142076504	9618	1.0
3.2163879781420763	2572	1.0
3.2746229508196723	7568	1.0
3.2891530054644806	6505	1.0
3.29024043715847	357	1.0
3.3272841530054644	4309	1.0
3.380737704918033	7363	0.0
3.382890710382514	5728	1.0
3.4350983606557377	4909	1.0
3.459950819672131	6163	1.0
3.4738142076502734	9029	1.0
3.5127704918032787	7615	1.0
3.553491803278688	5120	1.0
3.6220983606557375	3857	1.0
3.7359398907103825	3323	1.0
3.742021857923497	932	1.0
3.7604918032786885	1567	1.0
3.762792349726776	7445	1.0
3.7640054644808743	1425	1.0
3.780950819672131	8763	1.0
3.8047103825136612	7888	1.0
3.829573770491803	8298	1.0
4.005677595628415	7849	1.0
4.0329508196721315	8560	1.0
4.0349016393442625	1292	1.0
4.085775956284153	776	1.0
4.092825136612022	6498	1.0
4.097060109289617	1890	1.0
4.09775956284153	4716	1.0
4.146049180327869	2554	1.0
4.19307650273224	4159	1.0
4.228748633879781	8585	1.0
4.364322404371584	1490	1.0
4.444229508196721	6425	1.0
4.46055737704918	3208	1.0
4.469972677595628	8391	1.0
4.50472131147541	3627	1.0
4.5053770491803276	6501	1.0
4.505573770491803	9119	1.0
4.523191256830601	3376	1.0
4.610153005464481	8822	1.0
4.6370109289617485	6330	1.0
4.66279781420765	4206	1.0
4.670284153005464	7784	1.0
4.715453551912568	5312	1.0
4.78451912568306	90	1.0
4.8464316939890715	9088	1.0
4.857568306010929	7588	1.0
4.9258797814207655	2819	1.0
4.982060109289618	3666	1.0
5.021065573770492	5003	1.0
5.027857923497267	8524	1.0
5.191606557377049	5474	1.0
5.220322404371585	1773	1.0
5.270142076502732	5198	1.0
5.3188524590163935	3467	1.0
5.3492185792349725	8578	1.0
5.353169398907104	6812	1.0
5.358688524590164	4344	1.0
5.375098360655738	1358	1.0
5.421737704918033	3088	1.0
5.4510218579234975	9104	1.0
5.664262295081968	2162	1.0
5.752841530054645	6201	1.0
5.761639344262296	4649	1.0
5.956448087431694	5819	1.0
6.024043715846995	5931	1.0
6.032295081967213	9790	1.0
6.050437158469945	7525	1.0
6.065683060109289	4276	1.0
6.136666666666667	7410	1.0
6.233169398907104	5610	1.0
6.290109289617486	8598	1.0
6.299672131147541	3197	1.0
6.374262295081968	2679	1.0
6.376666666666667	4016	1.0
6.392295081967213	2640	1.0
6.439562841530055	6536	1.0
6.441748633879781	9635	1.0
6.447377049180328	8193	1.0
6.508196721311475	6423	1.0
6.574699453551912	143	1.0
6.586830601092895	5023	1.0
6.650928961748634	8637	1.0
6.701475409836066	9826	1.0
6.744207650273224	3685	1.0
6.798524590163935	6501	0.0
6.814863387978142	147	1.0
6.849945355191257	8006	1.0
6.850382513661202	4858	1.0
6.863661202185792	1034	1.0
6.949016393442623	8099	1.0
7.0418032786885245	5573	1.0
7.084098360655738	7715	1.0
7.171147540983607	5413	1.0
7.2087431693989075	4991	1.0
7.28639344262295	3897	1.0
7.320327868852459	8694	1.0
7.433551912568306	9004	1.0
7.493060109289617	5145	1.0
7.503551912568306	4169	1.0
7.520273224043716	9738	1.0
7.541748633879782	8160	1.0
7.619781420765027	490	1.0
7.805464480874317	9344	1.0
7.884426229508197	5530	1.0
7.930710382513661	9327	1.0
7.939016393442623	779	1.0
7.939016393442623	3678	1.0
7.950819672131147	2288	1.0
7.9819125683060115	4383	1.0
8.032896174863389	7076	1.0
8.072459016393443	852	1.0
8.119945355191257	1844	1.0
8.140491803278689	2312	1.0
8.271639344262296	3949	1.0
8.27273224043716	2501	1.0
8.399945355191257	2668	1.0
8.406393442622951	2009	1.0
8.44688524590164	9822	1.0
8.463606557377048	5510	1.0
8.473060109289618	2658	1.0
8.493005464480875	7908	1.0
8.550491803278687	8269	1.0
8.587049180327869	7359	1.0
8.601147540983606	7669	1.0
8.66158469945355	1285	1.0
8.690109289617487	7672	1.0
8.753333333333334	6496	1.0
8.7775956284153	3120	1.0
8.849234972677595	9556	1.0
8.882131147540983	7098	1.0
8.916994535519125	9689	1.0
8.943551912568307	4490	1.0
9.010109289617485	8929	1.0
9.02295081967213	6212	1.0
9.07983606557377	5507	1.0
9.243278688524589	7997	1.0
9.314207650273225	2380	1.0
9.344043715846993	3312	1.0
9.443005464480875	1563	1.0
9.44846994535519	8312	1.0
9.512950819672131	8711	1.0
9.536885245901638	8976	1.0
9.564426229508195	3410	1.0
9.600054644808743	6112	1.0
9.647213114754098	2901	1.0
9.664426229508196	9440	1.0
9.827322404371584	7282	1.0
9.839508196721312	5138	1.0
9.882076502732241	7788	1.0
9.908087431693989	6895	1.0
9.977650273224043	2896	1.0
9.997704918032786	3149	1.0
10.07224043715847	3457	1.0
10.176284153005463	4941	1.0
10.196939890710382	4472	1.0
10.243715846994535	5383	1.0
10.283005464480873	6833	1.0
10.299672131147542	3381	1.0
10.301420765027322	9876	1.0
10.419617486338797	6061	1.0
10.46398907103825	8980	1.0
10.474316939890711	2048	1.0
10.478415300546448	4782	1.0
10.482131147540983	4189	1.0
10.505136612021857	786	1.0
10.55568306010929	2522	1.0
10.606338797814207	3290	1.0
10.666284153005464	5916	1.0
10.728579234972678	1467	1.0
10.747267759562842	4651	1.0
10.764371584699452	7328	1.0
10.820054644808744	6538	1.0
10.824207650273225	1114	1.0
10.83846994535519	6131	1.0
10.841092896174864	7412	1.0
10.90912568306011	4977	1.0
10.941967213114754	7136	1.0
10.944371584699454	6016	1.0
10.956830601092896	4011	1.0
10.971967213114755	6790	1.0
10.997267759562842	2447	1.0
10.999999999999998	2722	1.0
11.012568306010929	7835	1.0
11.05415300546448	3039	1.0
11.083497267759563	8867	1.0
11.129562841530054	8367	1.0
11.146557377049179	2000	1.0
11.220218579234972	1137	1.0
11.26366120218579	3990	1.0
11.326775956284152	7297	1.0
11.385956284153005	1800	1.0
11.49344262295082	4331	1.0
