0.011084371584699453	1251	1.0
0.10522021857923498	9142	1.0
0.13632513661202184	3392	1.0
0.15400218579234973	9936	1.0
0.25617540983606557	17	1.0
0.2819415300546448	2291	1.0
0.4003464480874317	1393	1.0
0.6725245901639344	7161	1.0
0.6914207650273224	2236	1.0
0.7137486338797814	8688	1.0
0.8547759562841529	7303	1.0
0.9523060109289617	3365	1.0
0.9581693989071037	3090	1.0
1.0834590163934426	4688	1.0
1.109289617486339	8881	1.0
1.1791857923497266	4590	1.0
1.2043060109289618	9170	1.0
1.2215027322404373	853	1.0
1.2426939890710382	9237	1.0
1.2695628415300546	9852	1.0
1.2936174863387977	731	1.0
1.3984863387978141	3108	1.0
1.4612786885245903	1783	1.0
1.4850819672131148	7248	1.0
1.495710382513661	4056	1.0
1.4997540983606559	3942	1.0
1.53	4388	1.0
1.5559398907103825	367	1.0
1.5692131147540982	5355	1.0
1.569273224043716	3502	1.0
1.6461857923497267	8003	1.0
1.6464371584699453	8484	1.0
1.653606557377049	6833	1.0
1.7075027322404372	2997	1.0
1.7632513661202185	636	1.0
1.7649726775956283	4960	1.0
1.7819945355191258	6082	1.0
1.7899016393442624	7301	1.0
1.8140601092896174	9421	1.0
1.875808743169399	298	1.0
1.9397978142076502	9859	1.0
1.963049180327869	3874	1.0
1.9862349726775956	3845	1.0
2.0534043715846995	6728	1.0
2.0725628415300545	7418	1.0
2.1385409836065574	4132	1.0
2.157928961748634	5011	1.0
2.2471584699453553	6489	1.0
2.2643060109289617	6618	1.0
2.35803825136612	695	1.0
2.4265027322404373	7094	1.0
2.4665628415300547	4926	1.0
2.6138633879781423	8759	1.0
2.621087431693989	4055	1.0
2.6240273224043715	6558	1.0
2.6331475409836065	299	1.0
2.6544918032786886	4899	1.0
2.6794262295081968	9415	1.0
2.691967213114754	2362	1.0
2.7334371584699455	5975	1.0
2.752606557377049	8144	1.0
2.7899453551912567	8406	1.0
2.8838415300546445	8938	1.0
2.9135081967213114	4852	1.0
2.943398907103825	7080	1.0
2.9590765027322403	9067	1.0
3.0319344262295083	4588	1.0
3.1259453551912566	8217	1.0
3.1600437158469945	795	1.0
3.179912568306011	6723	1.0
3.2135956284153004	9329	1.0
3.2750437158469943	6597	1.0
3.403262295081967	7497	1.0
3.4091639344262297	3586	1.0
3.4309508196721312	990	1.0
3.4419289617486335	2513	1.0
3.4464426229508196	9409	1.0
3.486530054644809	6100	1.0
3.4925081967213116	2886	1.0
3.566349726775956	5767	1.0
3.6156939890710382	9757	1.0
3.7208743169398906	7238	1.0
3.750158469945355	5974	1.0
3.8269781420765026	7766	1.0
3.9211530054644808	7414	1.0
3.9294262295081968	2689	1.0
4.064901639344262	9794	1.0
4.122284153005465	2212	1.0
4.128770491803278	9784	1.0
4.1728961748633875	6211	1.0
4.177469945355192	2416	1.0
4.178021857923497	1317	1.0
4.203535519125683	9239	1.0
4.205508196721311	9769	1.0
4.219153005464481	6832	1.0
4.281371584699453	98	1.0
4.2920928961748634	3694	1.0
4.333284153005464	9862	1.0
4.347950819672131	3747	1.0
4.348284153005465	5680	1.0
4.3624535519125685	1647	1.0
4.376868852459016	6249	1.0
4.403710382513661	3190	1.0
4.439874316939891	9609	1.0
4.440021857923497	751	1.0
