0.01069311475409836	8205	1
0.13137650273224044	8615	1
0.1715224043715847	9434	1
0.18621038251366118	5904	1
0.27519672131147543	5208	1
0.2766612021857923	6045	1
0.3304158469945355	4030	1
0.3332879781420765	4780	1
0.4135546448087432	7007	1
0.421507650273224	2352	1
0.4246874316939891	2982	1
0.4250169398907104	8723	1
0.4764896174863388	1277	1
0.5000448087431694	1086	1
0.5518852459016392	3429	1
0.6317540983606557	6115	1
0.67875956284153	6171	1
0.690431693989071	4787	1
0.8633169398907103	9800	1
0.8648196721311475	2888	1
0.8983825136612021	3266	1
0.9010819672131147	9504	1
0.9288087431693989	1216	1
0.935879781420765	9187	1
0.945448087431694	2678	1
1.162295081967213	574	1
1.2581147540983606	532	1
1.3300382513661202	1671	1
1.3556939890710382	7679	1
1.4221147540983605	2836	1
1.549825136612022	7905	1
1.5750655737704917	7057	1
1.626087431693989	5899	1
1.644409836065574	3579	1
1.6576065573770493	2781	1
1.6682349726775956	5113	1
1.6858579234972677	1730	1
1.750672131147541	3790	1
1.7897650273224042	485	1
1.8138688524590163	1397	1
1.8282786885245903	5126	1
1.99575956284153	6958	1
2.005639344262295	9715	1
2.0234918032786884	3897	1
2.0778852459016393	1709	1
2.1570819672131147	5347	1
2.1866120218579232	6226	1
2.201672131147541	9765	1
2.2106065573770493	32	1
2.2854918032786884	8540	1
2.3090109289617486	165	1
2.31303825136612	6485	1
2.638016393442623	7438	1
2.660306010928962	6780	1
2.6692240437158468	1524	1
2.735688524590164	5362	1
2.7549289617486337	8756	1
2.7953278688524588	1808	1
2.81055737704918	6219	1
2.8657267759562837	3300	1
2.8760601092896176	8786	1
2.8770054644808742	4315	1
2.8991639344262294	926	1
2.9237650273224043	1137	1
2.93824043715847	2355	1
3.012431693989071	7722	1
3.0950819672131145	5049	1
3.1293934426229506	1955	1
3.142092896174863	6307	1
3.155655737704918	2875	1
3.171590163934426	7655	1
3.2336448087431693	669	1
3.2637650273224046	8096	1
3.2648852459016395	6703	1
3.29179781420765	5714	1
3.307136612021858	6731	1
3.3101693989071035	4307	1
3.401103825136612	1988	1
3.437142076502732	3330	1
3.5088087431693986	4987	1
3.5245300546448086	5176	1
3.5577486338797812	1611	1
3.562273224043716	8069	1
3.584540983606557	1637	1
3.6055464480874315	2865	1
3.643136612021858	4932	1
3.67927868852459	4303	1
3.6973060109289615	7036	1
3.729103825136612	6382	1
3.7563060109289617	6653	1
3.8060546448087433	2362	1
3.8226502732240437	8796	1
3.861879781420765	5363	1
3.931978142076503	3278	1
3.943967213114754	4258	1
3.954868852459016	9799	1
4.019540983606557	7476	1
4.029437158469945	821	1
4.031770491803279	2497	1
4.047803278688525	5720	1
4.085879781420765	3011	1
4.090387978142076	1355	1
4.100180327868852	5357	1
4.118311475409836	4867	1
4.150579234972677	3354	1
4.179540983606557	9782	1
4.222251366120219	6948	1
4.222808743169399	4344	1
4.288251366120218	3887	1
4.360928961748634	7557	1
4.381704918032787	1156	1
4.488322404371584	8021	1
4.528732240437158	1779	1
4.5442841530054645	9665	1
4.550256830601093	5949	1
4.588360655737705	123	1
4.688754098360656	5367	1
4.738825136612022	766	1
4.7399398907103825	4736	1
4.756360655737705	1629	1
4.757377049180328	5199	1
4.828382513661202	6273	1
4.836814207650273	4804	1
4.904224043715847	8372	1
4.979251366120218	7142	1
5.120939890710383	7078	1
5.124540983606557	6472	1
5.131967213114755	7921	1
5.1681967213114755	9044	1
5.213426229508197	7479	1
5.382846994535519	5727	1
5.3933606557377045	2721	1
5.423606557377049	7918	1
5.461857923497267	7552	1
5.4689617486338795	7285	1
5.475081967213114	7506	1
5.50415300546448	2284	1
5.526393442622951	1874	1
5.593114754098361	5456	1
5.612568306010929	3925	1
5.640546448087432	6002	1
5.663060109289617	1914	1
5.719125683060109	7385	1
5.758852459016393	7393	1
5.780655737704918	4680	1
5.816448087431694	9180	1
5.925081967213115	2335	1
5.9438797814207645	734	1
6.007540983606557	4128	1
6.149344262295083	9608	1
6.187267759562841	9105	1
6.305027322404372	6980	1
6.3125136612021855	9274	1
6.453661202185792	3072	1
6.456994535519126	2899	1
6.545901639344263	3907	1
6.565409836065574	1249	1
6.591584699453552	5286	1
6.646174863387978	5450	1
6.685355191256831	9750	1
6.706994535519125	5915	1
6.789453551912568	6422	1
6.848142076502731	1525	1
6.855792349726776	7073	1
6.953879781420765	8066	1
6.984863387978142	3677	1
7.0368306010928965	9644	1
7.052295081967213	43	1
7.079125683060109	8441	1
7.1038797814207655	2581	1
7.184207650273224	1208	1
7.210874316939891	6339	1
7.246939890710382	412	1
7.252513661202186	8514	1
7.294535519125683	2247	1
7.299289617486338	8257	1
7.305245901639344	2005	1
7.343879781420765	8905	1
7.436065573770492	6431	1
7.6077595628415295	3475	1
7.609071038251367	4761	1
7.6472131147540985	6876	1
7.678688524590164	8688	1
7.694207650273224	7257	1
7.769672131147541	8847	1
7.769781420765027	2116	1
7.79551912568306	839	1
7.818142076502733	7370	1
7.920163934426229	8838	1
7.977377049180328	8018	1
8.061530054644809	7464	1
8.066502732240437	1392	1
8.134754098360656	2910	1
8.150765027322404	7322	1
8.172841530054646	819	1
8.209781420765028	8501	1
8.291311475409836	6911	1
8.2975956284153	7107	1
8.302677595628415	8935	1
8.503060109289617	4980	1
8.508196721311476	8083	1
8.6075956284153	5047	1
8.652732240437158	9243	1
8.66535519125683	2239	1
8.731256830601094	1921	1
8.739617486338798	6700	1
8.748633879781421	4886	1
8.756229508196721	5175	1
8.804098360655738	8104	1
8.815464480874317	1067	1
8.862677595628414	9745	1
8.885628415300546	4380	1
8.889453551912569	8138	1
8.88983606557377	9266	1
8.900273224043715	7825	1
9.025464480874316	608	1
9.102349726775955	9488	1
9.10601092896175	7092	1
9.116448087431694	1459	1
9.165300546448087	1407	1
