0.005139573770491803	8723	1
0.039751748633879785	2556	1
0.047998196721311476	5877	1
0.1481622950819672	6633	1
0.17735628415300544	2521	1
0.20231639344262295	6511	1
0.2560245901639344	1566	1
0.3013196721311475	7990	1
0.413124043715847	984	1
0.4306021857923497	1633	1
0.5365306010928962	7216	1
0.5639945355191256	5809	1
0.6014153005464481	7189	1
0.6608196721311476	3755	1
0.7893934426229507	5447	1
0.8026284153005465	3441	1
0.9097431693989071	2587	1
0.9153551912568305	7454	1
0.9175355191256831	9301	1
0.9179508196721312	3012	1
0.9242950819672131	5987	1
0.942087431693989	6902	1
1.0018579234972678	8819	1
1.0063060109289617	8202	1
1.0819562841530055	8448	1
1.154	4133	1
1.197464480874317	8716	1
1.2187377049180326	4334	1
1.2549344262295083	9943	1
1.2678743169398907	1176	1
1.2735628415300546	8392	1
1.2784262295081967	862	1
1.3752568306010928	2727	1
1.3826284153005466	8066	1
1.5024754098360655	3626	1
1.5768142076502731	6684	1
1.5778032786885245	7237	1
1.7039234972677595	3525	1
1.7197322404371584	9162	1
1.8341584699453553	5290	1
2.084633879781421	9752	1
2.186994535519126	3888	1
2.3699562841530053	5606	1
2.386568306010929	5003	1
2.386672131147541	215	1
2.4266284153005464	5831	1
2.43820218579235	3882	1
2.470590163934426	7814	1
2.4794699453551914	8695	1
2.579459016393443	9408	1
2.5947814207650275	1569	1
2.6166612021857927	3461	1
2.6404918032786884	6372	1
2.6477978142076504	344	1
2.6819781420765025	5034	1
2.6853387978142074	9428	1
2.7498251366120217	8179	1
2.8842786885245904	6553	1
2.8857049180327867	1209	1
2.901688524590164	1711	1
2.9488032786885245	9644	1
3.0316666666666667	7014	1
3.05592349726776	4532	1
3.0600109289617485	8492	1
3.135945355191257	2186	1
3.142502732240437	8001	1
3.2719234972677596	8925	1
3.2854754098360655	9291	1
3.2884590163934426	1110	1
3.3293825136612023	8884	1
3.3606666666666665	7359	1
3.3769945355191258	1137	1
3.3811092896174864	3891	1
3.3946120218579234	3534	1
3.4484590163934423	5863	1
3.465005464480874	3390	1
3.497666666666667	4927	1
3.509295081967213	2112	1
3.803229508196721	9021	1
3.8185027322404372	5163	1
3.8396448087431696	5614	1
3.883606557377049	6790	1
3.9360655737704917	1533	1
3.9991530054644806	3762	1
4.025196721311476	9683	1
4.028486338797814	9792	1
4.052890710382513	5024	1
4.072453551912568	720	1
4.124661202185792	6270	1
4.181060109289618	1250	1
4.204928961748634	5069	1
4.230054644808743	10	1
4.245513661202185	2501	1
4.310131147540984	4563	1
