0.011418743169398907	9334	1
0.06352349726775956	6377	1
0.08425136612021858	4488	1
0.2729306010928962	5104	1
0.2837857923497268	8620	1
0.2883726775956284	6400	1
0.4005251366120218	2631	1
0.4331010928961749	7273	1
0.5739398907103825	9365	1
0.699120218579235	4410	1
0.742071038251366	2837	1
0.8072950819672131	4550	1
0.8102021857923497	1163	1
0.8205245901639344	9577	1
0.9354590163934426	4092	1
1.0318688524590163	8403	1
1.1073169398907103	5251	1
1.331896174863388	5789	1
1.360207650273224	9120	1
1.500415300546448	7571	1
1.5150546448087432	262	1
1.518344262295082	5040	1
1.5252513661202187	9806	1
1.7894153005464482	7584	1
1.815672131147541	9420	1
1.8410109289617487	7073	1
1.8612841530054645	2708	1
1.990071038251366	715	1
1.995464480874317	2775	1
2.1300273224043713	8642	1
2.3211311475409837	4318	1
2.379366120218579	3924	1
2.4340928961748634	8693	1
2.461590163934426	2352	1
2.5124371584699454	1221	1
2.5453879781420765	2833	1
2.5944207650273223	6388	1
2.623032786885246	1898	1
2.63175956284153	4825	1
2.723262295081967	7846	1
2.7700273224043714	192	1
2.771612021857923	2247	1
2.8295519125683057	9651	1
2.852475409836065	8183	1
2.8779945355191257	1506	1
2.884398907103825	9680	1
2.9346284153005464	9344	1
2.9474207650273225	9724	1
2.947475409836066	8608	1
2.9495136612021855	1833	1
2.968229508196721	9349	1
2.984994535519126	116	1
3.0021693989071037	5323	1
3.0775136612021856	2705	1
3.087693989071038	5286	1
3.1106284153005466	478	1
3.1425792349726773	9113	1
3.193464480874317	4392	1
3.20348087431694	3800	1
3.4152131147540987	7041	1
3.417174863387978	7090	1
3.472120218579235	7757	1
3.597245901639344	2736	1
3.6062513661202185	3458	1
3.6710491803278686	519	1
3.6861311475409835	9025	1
3.712693989071038	1046	1
3.7332513661202187	8400	1
3.800830601092896	2486	1
4.007754098360656	3707	1
4.049677595628415	7900	1
4.113464480874317	6967	1
4.146043715846995	4777	1
4.158967213114754	5492	1
4.240568306010929	4421	1
4.240792349726776	3304	1
4.249551912568306	8145	1
4.286234972677596	9316	1
4.30020218579235	5590	1
4.327852459016394	8029	1
4.363590163934426	4196	1
4.391781420765027	623	1
4.4706174863387975	4147	1
4.548508196721311	738	1
