0.061360109289617486	9368	1
0.07101147540983607	904	1
0.0729054644808743	5699	1
0.1162551912568306	2334	1
0.15712131147540984	7990	1
0.1842174863387978	6248	1
0.19081803278688522	7288	1
0.1915103825136612	3902	1
0.20628196721311476	1400	1
0.4188295081967213	7125	1
0.4972497267759563	8727	1
0.6009781420765027	1669	1
0.6968743169398907	8605	1
0.7228142076502732	1360	1
0.7793005464480873	3516	1
0.8790710382513661	2523	1
0.9193169398907104	598	1
0.9801803278688525	8320	1
1.3075846994535518	8056	1
1.3680710382513661	1056	1
1.3828306010928961	2793	1
1.3894918032786887	8028	1
1.4070983606557377	9841	1
1.5422185792349727	4207	1
1.5432896174863389	5989	1
1.5784098360655738	2345	1
1.61375956284153	2741	1
1.6341092896174865	7698	1
1.7146448087431694	3133	1
1.7223278688524588	890	1
1.729743169398907	669	1
1.750622950819672	6206	1
1.9257377049180329	1238	1
2.010081967213115	5332	1
2.0642513661202186	3148	1
2.211743169398907	7916	1
2.217420765027322	5504	1
2.223349726775956	1257	1
2.3322950819672132	7386	1
2.3583169398907105	1975	1
2.504530054644809	1217	1
2.5058360655737704	1695	1
2.520016393442623	1816	1
2.6066338797814206	9791	1
2.607158469945355	5399	1
2.644688524590164	8926	1
2.678103825136612	2868	1
2.7440109289617483	5295	1
2.7634098360655734	190	1
2.781710382513661	4291	1
2.864349726775956	8800	1
2.8999453551912566	2191	1
2.9248907103825137	2960	1
2.9314426229508195	5422	1
2.990650273224044	4440	1
3.0017704918032786	9943	1
3.109863387978142	9235	1
3.198393442622951	312	1
3.2593497267759566	882	1
3.288666666666667	5946	1
3.3842240437158466	4572	1
3.4822841530054647	7217	1
3.630584699453552	1171	1
3.7336666666666667	3204	1
3.741983606557377	4139	1
3.747677595628415	6979	1
3.7720382513661206	3510	1
3.903054644808743	4415	1
3.990103825136612	3564	1
3.9944480874316937	5833	1
4.021765027322404	3547	1
4.062098360655738	2434	1
4.1403169398907105	2139	1
4.210475409836065	5793	1
4.2272622950819665	7486	1
4.253464480874317	6467	1
4.29503825136612	5045	1
4.313901639344262	4882	1
4.318071038251366	9204	1
4.334666666666667	5782	1
4.394655737704918	4133	1
4.401770491803279	7719	1
4.441732240437158	1966	1
4.465562841530055	3120	1
4.485639344262294	2804	1
4.505333333333334	4813	1
4.505497267759563	3378	1
4.688371584699454	3062	1
4.799945355191257	8813	1
4.8263005464480875	7077	1
4.852273224043715	6951	1
4.905606557377049	5928	1
4.925415300546448	5349	1
4.9350109289617485	1634	1
5.023032786885246	1405	1
5.031644808743169	78	1
5.074579234972678	2234	1
5.122792349726776	6117	1
5.203994535519126	1690	1
5.242295081967213	1070	1
5.266497267759563	9031	1
5.280672131147541	3802	1
5.289579234972678	2690	1
5.321945355191257	1301	1
5.324841530054645	6293	1
5.364836065573771	6153	1
5.404459016393442	9724	1
