0.23239398907103825	8528	1
0.2338622950819672	3688	1
0.3573508196721311	7221	1
0.4349415300546448	6902	1
0.4701262295081967	2977	1
0.47806885245901637	7520	1
0.5289655737704918	6907	1
0.5351546448087432	4772	1
0.5899890710382514	2804	1
0.6003387978142076	9477	1
0.6194808743169399	5752	1
0.6210546448087432	3305	1
0.6637322404371584	1028	1
0.7313934426229508	4829	1
0.7425573770491803	5986	1
0.8039726775956284	7544	1
1.0014371584699453	499	1
1.014568306010929	5454	1
1.0432622950819672	960	1
1.120087431693989	6663	1
1.128191256830601	779	1
1.2156120218579234	5165	1
1.2774207650273224	3548	1
1.2789781420765027	792	1
1.4214699453551913	5861	1
1.451967213114754	7848	1
1.5300928961748634	629	1
1.5584207650273223	654	1
1.5633169398907105	6940	1
1.6293497267759562	7226	1
1.7571967213114754	3142	1
1.864393442622951	2435	1
1.90951912568306	9529	1
1.925967213114754	560	1
1.9543661202185791	8201	1
1.9817540983606559	6242	1
2.0241967213114753	9582	1
2.0341639344262297	8173	1
2.0726338797814208	5597	1
2.0847431693989074	2016	1
2.1491475409836065	6943	1
2.28103825136612	9048	1
2.287491803278688	658	1
2.425868852459016	8815	1
2.577983606557377	2363	1
2.6426502732240436	8611	1
2.647590163934426	4917	1
2.6595573770491803	3896	1
2.676355191256831	4347	1
2.6828032786885245	1685	1
2.6953551912568305	2990	1
2.7100601092896173	8286	1
2.719120218579235	3616	1
2.722032786885246	5486	1
2.8673934426229506	594	1
2.956409836065574	4971	1
3.0349836065573768	8533	1
3.1095300546448086	9399	1
3.1168524590163935	2492	1
3.1316939890710382	6384	1
3.1488360655737706	6760	1
3.176814207650273	1502	1
3.18148087431694	7240	1
3.1970928961748633	720	1
3.2849180327868854	4356	1
3.3206448087431695	5389	1
3.426590163934426	6946	1
3.517377049180328	6825	1
3.5392021857923495	3884	1
3.588562841530055	1509	1
3.6872349726775955	8335	1
3.734743169398907	62	1
3.768409836065574	3097	1
3.7734918032786884	4575	1
3.7762841530054647	2237	1
3.803562841530055	9185	1
3.8291366120218577	5946	1
3.831573770491803	5935	1
3.904360655737705	6500	1
3.9563278688524592	9543	1
3.959661202185792	8648	1
4.026087431693989	7794	1
4.064879781420765	8310	1
4.1521639344262296	2415	1
4.160338797814208	4925	1
4.22748087431694	4063	1
4.23651912568306	9279	1
4.248158469945355	1443	1
4.2760710382513665	1949	1
4.331382513661202	9405	1
4.381191256830601	7167	1
4.42827868852459	4306	1
4.431109289617487	657	1
4.500748633879781	9156	1
4.508207650273224	4034	1
4.55151912568306	5139	1
4.586398907103825	5640	1
4.623344262295082	1194	1
4.673267759562841	9872	1
4.730109289617486	7613	1
4.736092896174863	5568	1
4.752786885245902	5550	1
4.779218579234973	9146	1
4.813945355191256	9010	1
4.824617486338798	8706	1
4.872967213114754	6216	1
4.905355191256831	6996	1
4.925486338797814	7731	1
4.934349726775957	1262	1
5.067273224043715	9998	1
5.192584699453551	6829	1
5.1993770491803275	9411	1
5.211300546448087	4052	1
5.243098360655738	1634	1
5.2909890710382514	675	1
5.3390109289617484	225	1
5.418928961748633	6070	1
5.421147540983606	2562	1
5.42148087431694	5521	1
5.430513661202186	5312	1
5.461693989071038	2685	1
5.485628415300546	3411	1
5.498251366120218	8304	1
5.50207650273224	6871	1
5.554043715846994	3298	1
5.604426229508197	5078	1
5.609289617486339	8366	1
5.707486338797814	3313	1
5.713661202185793	1398	1
5.728797814207651	8312	1
5.733114754098361	4095	1
5.759453551912569	9479	1
5.81224043715847	1611	1
5.868688524590164	5863	1
5.9366666666666665	8667	1
5.937868852459016	3464	1
5.9918579234972675	2190	1
5.9918579234972675	6776	1
6.0375956284153	5161	1
6.116284153005464	4963	1
6.127923497267759	6204	1
6.139508196721311	886	1
6.16327868852459	9404	1
6.2076502732240435	2131	1
6.216010928961748	2964	1
6.267704918032787	5490	1
6.277322404371584	3485	1
6.319289617486339	1483	1
6.366939890710382	4788	1
6.382459016393443	6374	1
6.4192896174863385	5991	1
6.443606557377049	6662	1
6.45344262295082	9077	1
6.490710382513661	8045	1
6.493715846994536	1290	1
6.574590163934427	6744	1
6.577158469945355	1535	1
6.577650273224044	8956	1
6.617213114754098	9280	1
6.648415300546448	7616	1
6.659125683060109	3691	1
6.688415300546448	8135	1
6.833060109289617	4189	1
6.848797814207651	742	1
6.885136612021857	7196	1
6.924590163934425	7886	1
6.931857923497268	2397	1
6.982950819672131	3123	1
6.997540983606557	6944	1
7.011366120218579	1401	1
7.080218579234972	6195	1
7.090710382513661	5757	1
7.143879781420765	8229	1
7.191639344262295	5473	1
7.204972677595628	6413	1
7.246502732240437	7282	1
7.270491803278689	7554	1
7.2868306010928965	9665	1
7.334480874316939	8096	1
7.370109289617487	6193	1
7.434754098360656	6380	1
7.491256830601094	8684	1
7.5095081967213115	7637	1
7.516229508196721	6569	1
7.568469945355191	8632	1
7.631256830601093	3658	1
7.736502732240437	7497	1
7.817103825136612	4274	1
7.822841530054645	9599	1
7.858251366120219	7742	1
7.883661202185793	6173	1
7.891584699453552	6599	1
7.899071038251367	1722	1
7.901311475409837	2029	1
7.9085245901639345	2281	1
7.946994535519126	3307	1
8.022732240437158	7006	1
8.03103825136612	4746	1
8.050710382513662	6260	1
8.096939890710383	674	1
8.118579234972678	2646	1
8.140601092896175	2681	1
8.19087431693989	1841	1
8.261530054644808	6750	1
8.35103825136612	3672	1
8.366338797814208	5482	1
8.370327868852458	2332	1
8.380601092896175	25	1
8.391693989071038	166	1
8.426502732240436	1273	1
8.484426229508196	7258	1
8.496174863387978	8191	1
8.503934426229508	2134	1
8.549453551912569	3307	0
8.554043715846994	7343	1
8.596939890710383	7704	1
8.62464480874317	1272	1
8.627213114754099	5539	1
8.649180327868851	8969	1
8.666338797814207	996	1
8.692185792349726	9874	1
8.7324043715847	7093	1
8.752622950819672	6228	1
8.788579234972676	957	1
8.807650273224043	825	1
8.885683060109288	6775	1
8.896557377049179	9173	1
8.973661202185792	2390	1
8.986666666666666	8046	1
9.024371584699454	1257	1
9.03191256830601	7356	1
9.06327868852459	359	1
9.06639344262295	8881	1
9.077595628415299	3835	1
9.0975956284153	6719	1
9.121420765027322	3787	1
9.238032786885245	7622	1
9.239180327868853	696	1
9.2451912568306	3565	1
9.264262295081966	1131	1
9.284426229508195	2884	1
9.292677595628415	5094	1
9.327814207650272	8769	1
9.333770491803278	9714	1
9.336393442622951	290	1
9.411092896174862	3299	1
9.459071038251365	256	1
9.49120218579235	3838	1
9.566393442622951	3709	1
9.571912568306011	5338	1
9.580218579234973	7594	1
9.593387978142076	2724	1
9.740710382513662	2830	1
9.794207650273224	9610	1
