0.055567759562841525	3226	1
0.06980273224043716	3029	1
0.12004480874316939	7238	1
0.12676448087431694	9312	1
0.1479901639344262	4157	1
0.1684846994535519	9585	1
0.18378633879781422	7642	1
0.257996174863388	7805	1
0.5272371584699453	4740	1
0.6002349726775956	4880	1
0.6191748633879781	565	1
0.740896174863388	2862	1
0.7765464480874317	3250	1
0.9065737704918032	7513	1
0.92775956284153	8369	1
1.0486502732240437	4171	1
1.0879289617486338	6715	1
1.1681803278688525	1525	1
1.2336229508196723	6723	1
1.2517978142076502	8035	1
1.2592896174863388	113	1
1.2726284153005465	8323	1
1.293087431693989	7594	1
1.4229617486338797	1392	1
1.500054644808743	4761	1
1.660983606557377	5348	1
1.661224043715847	2539	1
1.6616120218579236	4130	1
1.7467486338797813	6538	1
1.7533551912568306	2954	1
1.7950819672131149	7878	1
1.8161693989071037	2456	1
1.8905081967213115	3154	1
1.9171147540983606	3246	1
1.9194972677595628	5619	1
1.9341693989071038	662	1
1.9936612021857922	3312	1
1.997912568306011	5960	1
2.0113551912568304	5906	1
2.0134371584699453	9400	1
2.034743169398907	4539	1
2.0367704918032787	1146	1
2.178972677595628	3636	1
2.23331693989071	9981	1
2.2559890710382513	8758	1
2.264191256830601	9642	1
2.30672131147541	4958	1
2.3068306010928965	6051	1
2.3237704918032787	8173	1
2.371366120218579	1291	1
2.4497213114754097	7463	1
2.5817103825136614	1165	1
2.6006502732240437	2934	1
2.66779781420765	7083	1
2.724693989071038	7335	1
2.866311475409836	5356	1
2.8689071038251366	6153	1
2.8779071038251365	6499	1
2.911344262295082	9822	1
3.0107868852459014	7114	1
3.213021857923497	3470	1
3.294453551912568	242	1
3.304415300546448	3251	1
3.3082349726775955	1176	1
3.3327540983606556	6569	1
3.3388852459016394	7714	1
3.4185355191256828	1127	1
3.4741857923497266	3756	1
3.4972021857923496	5902	1
3.6003333333333334	6193	1
3.6245027322404373	7941	1
3.6458360655737705	878	1
3.676431693989071	5385	1
3.691814207650273	7112	1
3.717174863387978	3081	1
3.788360655737705	7138	1
3.9022732240437157	4797	1
4.063754098360656	745	1
4.138622950819673	5860	1
4.141601092896175	1744	1
4.14964480874317	8816	1
4.156409836065574	9241	1
4.167021857923498	8530	1
4.212808743169399	7823	1
4.214393442622951	5128	1
4.2349617486338795	3408	1
4.27288524590164	1940	1
4.317382513661202	3766	1
4.39675956284153	2346	1
4.4904918032786885	6148	1
4.6061038251366115	9679	1
4.6538579234972675	4238	1
4.676513661202185	5371	1
4.818825136612022	3038	1
4.902	3436	1
4.922016393442623	8641	1
4.997322404371585	4607	1
5.032710382513661	6178	1
5.053338797814208	3902	1
5.177726775956284	796	1
5.225131147540983	8639	1
5.256743169398907	7574	1
5.26507650273224	8372	1
5.32031693989071	5317	1
5.358950819672131	1278	1
5.37603825136612	2563	1
5.455868852459016	7748	1
5.457120218579235	4078	1
5.4700546448087435	2441	1
5.506338797814207	6335	1
5.610983606557377	422	1
5.6643169398907105	9883	1
5.701803278688525	2880	1
5.7128961748633875	2525	1
5.773224043715847	3884	1
5.785737704918033	6111	1
5.810546448087432	4478	1
5.870546448087432	9083	1
5.884535519125683	4105	1
