0.014510546448087433	1975	1
0.16079125683060108	3792	1
0.21344918032786883	115	1
0.34963661202185786	4820	1
0.41644043715846996	9068	1
0.47773989071038253	836	1
0.4852109289617486	4995	1
0.4961775956284153	1800	1
0.5617322404371584	3780	1
0.5953879781420766	5406	1
0.6639180327868852	2856	1
0.7262786885245901	2655	1
0.9054262295081967	2896	1
0.9246229508196722	7299	1
0.9386885245901639	7658	1
0.9648415300546448	9636	1
1.0166338797814207	6000	1
1.0195573770491804	2816	1
1.1389289617486338	3195	1
1.147814207650273	4044	1
1.2240054644808742	7936	1
1.2356174863387976	5833	1
1.2408196721311475	1859	1
1.2455956284153007	7088	1
1.3258797814207648	7606	1
1.3385027322404373	4392	1
1.3654590163934426	3114	1
1.3985628415300546	2381	1
1.461830601092896	3904	1
1.5414426229508196	6031	1
1.5495956284153005	8722	1
1.61851912568306	7182	1
1.6335081967213116	2419	1
1.684863387978142	2795	1
1.6859398907103826	8601	1
1.7405956284153006	7840	1
1.7636229508196721	1730	1
1.7816502732240436	6254	1
1.8059617486338797	1760	1
1.8190765027322404	2757	1
1.8235027322404371	862	1
1.8719781420765027	1980	1
1.8763278688524592	7871	1
1.9477540983606558	2471	1
2.2256666666666667	1672	1
2.2309344262295085	3553	1
2.2459945355191255	7917	1
2.300377049180328	3919	1
2.3603825136612024	8259	1
2.3607978142076504	7968	1
2.426322404371585	7508	1
2.446972677595628	4501	1
2.4884590163934424	377	1
2.5340273224043712	1598	1
2.704191256830601	57	1
2.7207540983606555	7935	1
2.7386174863387978	1119	1
2.7741475409836065	5758	1
2.8830437158469944	3691	1
2.958207650273224	6024	1
2.9904754098360655	9902	1
2.9999180327868853	9439	1
3.002918032786885	623	1
3.010945355191257	4518	1
3.2235792349726773	8416	1
3.263174863387978	3660	1
3.343125683060109	3009	1
3.3451475409836067	6493	1
3.3568360655737703	9776	1
3.3788579234972675	4527	1
3.412306010928962	3151	1
3.4126557377049176	1373	1
3.465885245901639	9967	1
3.477688524590164	7315	1
3.4997322404371585	8189	1
3.513213114754098	2400	1
3.5181530054644807	3434	1
3.5619398907103825	1463	1
3.6419508196721315	7521	1
3.752114754098361	7364	1
3.796158469945355	9769	1
3.8233715846994536	1909	1
3.8331530054644807	4237	1
3.872568306010929	8397	1
3.8725846994535518	1941	1
3.8870273224043714	890	1
3.954693989071038	1283	1
4.159677595628415	676	1
4.1703879781420765	6319	1
4.208666666666667	3809	1
4.252956284153005	2636	1
4.255956284153005	1206	1
4.284967213114753	232	1
