0.0014249781420765026	3	1
0.010175737704918033	7079	1
0.020370601092896172	7169	1
0.07192185792349727	2951	1
0.08744207650273224	9131	1
0.0951087431693989	5719	1
0.12242732240437158	9496	1
0.20637650273224045	3121	1
0.20747103825136612	8306	1
0.25475464480874316	7224	1
0.25806666666666667	4758	1
0.2860060109289618	5983	1
0.28956010928961745	6743	1
0.30166120218579234	4726	1
0.30596830601092895	3840	1
0.3123677595628415	2940	1
0.3533743169398907	9757	1
0.361344262295082	2954	1
0.39248907103825137	1640	1
0.3966989071038251	6936	1
0.4014650273224044	2239	1
0.4121622950819672	3589	1
0.5161732240437159	4345	1
0.5250573770491803	8411	1
0.527551912568306	896	1
0.5338202185792349	599	1
0.5714918032786885	6569	1
0.5875628415300547	2726	1
0.6079071038251366	7360	1
0.6369836065573771	6356	1
0.6456393442622951	9077	1
0.6492732240437158	9780	1
0.6724262295081967	6073	1
0.7066721311475409	7479	1
0.7704316939890711	2875	1
0.7772950819672131	3985	1
0.8013333333333333	1360	1
0.8270983606557377	6544	1
0.8530983606557376	9562	1
0.8559125683060109	918	1
0.8578415300546448	4896	1
0.8588087431693988	2204	1
0.893224043715847	2783	1
0.9186174863387978	6001	1
0.9330109289617485	5467	1
0.9376939890710382	6325	1
0.9684262295081967	3835	1
0.9817431693989072	5260	1
0.985448087431694	1341	1
0.9913879781420765	5625	1
0.9969890710382514	357	1
1.0160928961748634	5008	1
1.0473934426229508	1482	1
1.0494098360655737	7853	1
1.0555846994535518	5644	1
1.0629508196721311	2248	1
1.0741530054644808	965	1
1.0783387978142076	5977	1
1.0911639344262294	5338	1
1.1093169398907103	4518	1
1.1293169398907104	8966	1
1.1576666666666666	2490	1
1.159311475409836	3847	1
1.1733606557377048	5913	1
1.190398907103825	9669	1
1.21248087431694	8751	1
1.247174863387978	7097	1
1.2562185792349727	8768	1
1.288912568306011	4111	1
1.2928907103825138	7290	1
1.3155300546448088	9905	1
1.3503661202185793	4897	1
1.363327868852459	2827	1
1.4683387978142075	586	1
1.487726775956284	7382	1
1.5104043715846995	881	1
1.516568306010929	5355	1
1.520191256830601	5710	1
1.5235136612021858	1319	1
1.5242021857923496	5852	1
1.5298743169398907	7892	1
1.5372786885245902	7724	1
1.5518688524590165	4085	1
1.5533333333333332	5222	1
1.5674480874316938	9796	1
1.581967213114754	8350	1
1.5949398907103824	7485	1
1.6203333333333332	8272	1
1.6289180327868853	207	1
1.6310327868852459	7712	1
1.6334863387978142	6196	1
1.6369781420765028	4408	1
1.6682459016393443	8088	1
1.6684098360655737	533	1
1.6866284153005464	6746	1
1.6950928961748635	9359	1
1.7652131147540984	5885	1
1.8050983606557378	5934	1
1.813415300546448	5520	1
1.831633879781421	4095	1
1.8336502732240436	1053	1
1.8354316939890711	9410	1
1.851103825136612	8567	1
1.8662459016393442	4140	1
1.873136612021858	9282	1
1.8825191256830602	6108	1
1.915087431693989	6419	1
1.946431693989071	9941	1
1.9593661202185793	807	1
1.9597650273224045	9846	1
1.969983606557377	7448	1
2.0228415300546447	4982	1
2.032142076502732	4101	1
2.0410218579234973	5382	1
2.0494918032786886	1699	1
2.0513497267759564	6170	1
2.0585792349726777	1874	1
2.0882349726775957	1291	1
2.1028469945355193	6967	1
2.106841530054645	6224	1
2.1735081967213112	5486	1
2.1973497267759563	7833	1
2.207879781420765	7921	1
2.218901639344262	4741	1
2.2362841530054647	4251	1
2.299743169398907	3767	1
2.332502732240437	1934	1
2.3447540983606556	9262	1
2.3500819672131144	7512	1
2.3664918032786884	8909	1
2.388426229508197	2283	1
2.3895409836065573	6852	1
2.3910765027322403	6432	1
2.4027650273224044	2454	1
2.411256830601093	9421	1
2.4830327868852455	4412	1
2.523174863387978	6036	1
2.5428032786885244	3720	1
2.54479781420765	9954	1
2.601568306010929	8024	1
2.6354863387978145	5140	1
2.647775956284153	3475	1
2.718704918032787	4341	1
2.719448087431694	1400	1
2.7274644808743167	1542	1
2.737808743169399	5865	1
2.744814207650273	7486	1
2.749207650273224	3627	1
2.75051912568306	1758	1
2.755535519125683	2022	1
2.7817978142076503	7873	1
2.7998797814207648	6802	1
2.8206830601092894	2697	1
2.9067814207650273	5998	1
2.9125027322404375	7331	1
2.9226830601092897	1911	1
2.9362021857923497	1121	1
2.9483224043715843	8791	1
2.9549071038251364	8116	1
2.955639344262295	7979	1
2.958169398907104	7844	1
2.9655081967213115	9582	1
2.9948415300546447	7443	1
3.0275081967213118	6969	1
3.0299562841530054	2754	1
3.0326721311475406	1628	1
3.0535737704918033	6858	1
3.0619836065573773	5011	1
3.097956284153005	6202	1
3.10748087431694	8939	1
3.118704918032787	6446	1
3.133994535519126	4455	1
3.2180928961748636	1373	1
3.224	2371	1
3.2366502732240434	5190	1
3.2655245901639343	8857	1
3.289081967213115	5593	1
3.3020819672131148	2275	1
3.3309016393442623	9251	1
3.332830601092896	5842	1
3.36048087431694	1558	1
3.4212131147540985	3352	1
3.4310546448087433	9494	1
3.4837377049180325	8958	1
3.5775792349726774	5839	1
3.5796010928961746	3912	1
3.5999726775956287	2592	1
3.616344262295082	3288	1
3.6190109289617487	8879	1
3.6210273224043714	2554	1
3.62248087431694	8443	1
3.6277377049180326	8297	1
3.6332513661202186	5618	1
3.655196721311475	790	1
3.6552131147540985	9319	1
3.7403005464480876	7908	1
3.758535519125683	8755	1
3.7687814207650274	8477	1
3.7823224043715844	8366	1
3.8163278688524587	4513	1
3.8205409836065574	3106	1
3.8479781420765025	8502	1
3.848639344262295	8662	1
3.8494754098360655	5552	1
3.8698360655737707	7494	1
3.909513661202186	9964	1
3.9112295081967217	2330	1
3.9133551912568305	2261	1
3.918863387978142	6299	1
3.948693989071038	5687	1
3.9709508196721313	7851	1
4.0274043715847	4984	1
4.0531202185792345	6344	1
4.053999999999999	2558	1
4.0558743169398905	7659	1
4.092136612021858	2417	1
4.0928524590163935	1125	1
4.1135409836065575	8656	1
4.126054644808743	3909	1
4.139060109289617	2831	1
4.150049180327869	1342	1
4.150754098360656	5333	1
4.166065573770492	6142	1
4.16748087431694	9564	1
4.181950819672132	8351	1
4.22324043715847	6377	1
4.229251366120218	4558	1
4.286928961748634	8211	1
4.309349726775956	7646	1
4.316765027322404	8597	1
4.346387978142077	8389	1
4.4187431693989065	3546	1
4.453830601092896	2183	1
4.5012404371584696	6584	1
4.51527868852459	2094	1
4.548672131147541	9566	1
4.573579234972677	4600	1
4.574830601092896	9228	1
4.582573770491804	4685	1
4.604612021857924	186	1
4.63427868852459	9998	1
4.644224043715847	2799	1
4.662535519125683	4313	1
4.711459016393443	5069	1
4.713448087431694	5690	1
4.761950819672132	9797	1
4.766502732240437	9571	1
4.7727759562841525	5306	1
4.802387978142076	800	1
4.818814207650274	7463	1
4.8268633879781415	7732	1
4.829453551912568	121	1
4.847939890710382	9755	1
4.869491803278688	338	1
4.869765027322404	6323	1
4.8709890710382515	2058	1
4.913256830601092	6795	1
4.926306010928961	2962	1
4.974120218579235	6212	1
4.989404371584699	8449	1
4.993573770491803	2208	1
5.039535519125684	3931	1
5.051841530054645	7685	1
5.074071038251366	5588	1
5.076273224043716	8870	1
5.084622950819672	4536	1
5.091994535519126	1372	1
5.093562841530055	2517	1
5.103677595628414	8670	1
5.115562841530054	995	1
5.118196721311475	6669	1
5.136153005464481	4727	1
5.168322404371584	8853	1
5.195349726775956	3023	1
5.22679781420765	2378	1
5.237	9405	1
5.269644808743169	1488	1
5.273508196721311	4034	1
5.274617486338798	9921	1
5.280508196721311	4260	1
5.282890710382514	8363	1
5.334978142076503	9245	1
5.338754098360655	4563	1
5.338830601092896	3239	1
5.366081967213114	6697	1
5.392224043715847	1776	1
5.422229508196721	5668	1
5.434027322404371	1580	1
5.471256830601092	782	1
5.49743169398907	382	1
5.4979234972677595	8640	1
5.498579234972678	9508	1
5.519672131147542	8250	1
5.519672131147542	4663	1
5.54120218579235	1641	1
5.553770491803278	7069	1
5.601803278688524	1670	1
5.626229508196721	4859	1
5.669234972677596	7838	1
5.680437158469945	3301	1
5.692076502732241	4973	1
5.732732240437158	1479	1
5.760218579234973	2903	1
5.824043715846995	7629	1
5.829945355191257	9058	1
5.855901639344262	2740	1
5.956338797814207	8494	1
5.978469945355191	4567	1
6.020765027322405	69	1
6.021530054644809	1402	1
6.04896174863388	5138	1
6.050819672131147	9497	1
6.066284153005464	3888	1
6.067814207650273	8979	1
6.089508196721312	1732	1
6.095027322404372	1167	1
6.116775956284153	9739	1
6.141748633879781	4438	1
6.160874316939891	3041	1
6.1645901639344265	3094	1
6.172677595628415	7703	1
6.197650273224044	9694	1
6.209344262295081	5991	1
6.214426229508196	6075	1
6.217978142076503	8020	1
6.2184153005464475	1095	1
6.236502732240438	3764	1
6.249945355191257	2312	1
6.265901639344262	6257	1
6.2807650273224045	7269	1
6.358469945355192	1396	1
6.359945355191257	8748	1
6.365136612021858	5941	1
6.395245901639344	6986	1
6.4016393442622945	6313	1
6.4250819672131145	7741	1
6.435846994535519	6864	1
6.438251366120219	9744	1
6.4399999999999995	2540	1
6.443005464480874	9158	1
6.448196721311476	4854	1
6.448469945355192	6078	1
6.4543169398907105	2671	1
6.487103825136613	3096	1
6.500218579234973	3016	1
6.509016393442623	1995	1
6.511584699453552	8761	1
6.514808743169398	2622	1
6.524808743169399	9544	1
6.554699453551913	1085	1
6.5575956284153	276	1
6.557650273224044	7775	1
6.600546448087432	5043	1
6.607431693989071	4202	1
6.622786885245902	6495	1
6.6527322404371585	8691	1
6.657049180327869	1830	1
6.663497267759563	1353	1
6.680273224043716	7055	1
6.695191256830601	7565	1
6.703934426229508	5760	1
6.726010928961748	7167	1
6.734535519125683	6171	1
6.7374863387978134	9423	1
6.739344262295082	6110	1
6.740546448087431	7155	1
6.761639344262296	3346	1
6.776830601092897	1951	1
6.779398907103825	7936	1
6.800491803278688	7186	1
6.812622950819672	8513	1
6.8271038251366125	8775	1
6.880163934426229	197	1
6.892131147540983	6133	1
6.901147540983607	9430	1
6.925191256830601	7289	1
6.935573770491803	5180	1
6.955628415300547	1589	1
6.969016393442623	972	1
7.015628415300546	9711	1
7.032622950819672	35	1
7.0398907103825135	2437	1
7.0517486338797815	9942	1
7.06016393442623	1842	1
7.067322404371585	3659	1
7.072185792349726	3950	1
7.102677595628415	8932	1
7.11327868852459	8992	1
7.149945355191257	4421	1
7.177213114754098	5042	1
7.1841530054644815	4587	1
7.186174863387977	1338	1
7.187650273224044	5149	1
7.216448087431694	9788	1
7.217540983606558	8915	1
7.225300546448087	9799	1
7.2255737704918035	8820	1
7.3009289617486335	7870	1
7.312568306010928	7806	1
7.3384699453551905	9533	1
7.351311475409836	7045	1
7.39879781420765	3135	1
7.405300546448087	2927	1
7.406174863387978	3867	1
7.421256830601092	147	1
7.438688524590163	2376	1
7.464043715846994	5030	1
7.516502732240437	9130	1
7.579016393442623	4147	1
7.600163934426229	5047	1
7.601857923497268	4656	1
7.606284153005464	5822	1
7.676502732240436	2226	1
7.682131147540983	8175	1
7.715300546448087	6960	1
7.716065573770492	3085	1
7.747158469945355	1169	1
7.796994535519126	765	1
7.801530054644808	8336	1
7.809781420765027	6943	1
7.820601092896175	8465	1
7.855027322404371	6907	1
7.895901639344262	8050	1
7.899289617486339	988	1
7.904535519125683	9242	1
7.9054644808743175	9555	1
7.919398907103825	9973	1
7.9284153005464475	9552	1
7.934371584699454	3838	1
7.934863387978142	873	1
7.979289617486338	7669	1
8.005573770491804	3341	1
8.04153005464481	9100	1
8.055136612021858	584	1
8.06032786885246	116	1
8.066010928961749	2887	1
8.082021857923497	9011	1
8.10639344262295	4239	1
8.123333333333333	5850	1
8.12912568306011	162	1
8.135355191256831	266	1
8.136284153005464	8032	1
8.162677595628415	9531	1
8.187704918032788	7632	1
8.220054644808744	9193	1
8.23295081967213	3286	1
8.247540983606557	2936	1
8.263005464480875	7978	1
8.27120218579235	8607	1
8.30912568306011	86	1
8.317158469945355	9220	1
8.318196721311475	7788	1
8.340382513661202	9803	1
8.355300546448088	1537	1
8.408032786885245	731	1
8.453497267759563	4436	1
8.457103825136612	2519	1
8.464918032786885	7425	1
8.505027322404372	7657	1
8.521366120218579	3554	1
8.525628415300547	2338	1
8.535245901639344	7859	1
8.542295081967213	3830	1
8.55808743169399	6447	1
8.57016393442623	4394	1
8.57792349726776	3756	1
8.603060109289617	4718	1
8.61153005464481	5738	1
8.63775956284153	7963	1
8.734863387978143	1647	1
8.773005464480873	9727	1
8.790928961748635	7776	1
8.794972677595627	2764	1
8.813114754098361	5320	1
8.819453551912568	349	1
8.845300546448088	9767	1
8.847213114754098	7778	1
8.871639344262295	1736	1
8.879453551912569	1973	1
8.88688524590164	4950	1
8.889398907103825	1429	1
8.901857923497268	5247	1
8.928087431693989	6439	1
8.933879781420764	6049	1
8.933934426229508	8311	1
8.971256830601092	669	1
8.97726775956284	3179	1
9.00207650273224	2552	1
9.003224043715848	4141	1
9.037704918032787	4736	1
9.041857923497268	6139	1
9.100983606557378	3567	1
9.14256830601093	6781	1
9.233934426229508	6058	1
9.25896174863388	8075	1
9.264535519125683	9205	1
9.268579234972679	6364	1
9.280655737704919	3331	1
9.286448087431694	1899	1
9.294098360655738	8754	1
9.296830601092896	1002	1
9.309508196721312	419	1
9.319180327868851	9376	1
9.336775956284152	4044	1
9.375956284153006	2760	1
9.376448087431694	6883	1
9.410327868852459	5191	1
9.45743169398907	6833	1
9.463497267759562	4739	1
9.525027322404371	7369	1
9.54032786885246	4430	1
9.554316939890711	1691	1
9.566010928961747	4332	1
9.586612021857924	3335	1
9.59311475409836	8469	1
9.603661202185792	5924	1
9.619398907103825	2413	1
9.622622950819672	9928	1
9.645081967213114	9798	1
9.665245901639343	7852	1
9.677650273224044	9387	1
9.68775956284153	8373	1
9.742677595628415	2289	1
9.750054644808744	2907	1
9.777540983606556	1870	1
9.789617486338798	8227	1
