0.09597049180327868	5086	1
0.10717595628415301	8274	1
0.2732464480874317	1896	1
0.28298524590163937	1803	1
0.3177622950819672	7933	1
0.3472486338797814	7011	1
0.37635901639344266	9708	1
0.4221213114754098	3025	1
0.4751366120218579	4780	1
0.481507650273224	3448	1
0.6181857923497267	5375	1
0.7375464480874317	1742	1
0.8592896174863387	8207	1
0.8853278688524591	1987	1
0.9083333333333333	9598	1
0.9461311475409836	2130	1
1.0213770491803278	6674	1
1.0223934426229508	4434	1
1.024191256830601	6143	1
1.0316666666666667	3682	1
1.0515245901639343	4860	1
1.0518032786885245	3021	1
1.0743060109289617	4367	1
1.1259289617486339	1046	1
1.1779945355191255	236	1
1.2079234972677595	7017	1
1.212469945355191	5518	1
1.3020163934426228	6269	1
1.363775956284153	3432	1
1.3730054644808742	7083	1
1.4501092896174863	4349	1
1.492191256830601	4997	1
1.5634426229508196	4482	1
1.5878415300546447	8309	1
1.6002677595628416	9098	1
1.6406666666666667	4626	1
1.6495245901639344	6963	1
1.6550109289617485	9828	1
1.672191256830601	8876	1
1.6838688524590164	5192	1
1.7922459016393444	8956	1
1.816327868852459	5165	1
1.831967213114754	2500	1
1.8519180327868852	8754	1
1.9255737704918032	5181	1
1.9600928961748634	838	1
2.024289617486339	3167	1
2.0281803278688524	1079	1
2.072344262295082	4505	1
2.1174918032786882	7298	1
2.2511202185792345	2054	1
2.321841530054645	9181	1
2.4851857923497267	2133	1
2.6333497267759562	3813	1
2.6507486338797817	844	1
2.7143224043715843	658	1
2.772273224043716	1081	1
2.7774699453551914	539	1
2.8692732240437158	2993	1
3.0432185792349724	5929	1
3.062344262295082	9450	1
3.1238196721311473	7580	1
3.1529398907103823	2557	1
3.1618852459016393	7719	1
3.179743169398907	2360	1
3.205775956284153	9483	1
3.239606557377049	6866	1
3.3097704918032784	3104	1
3.4289289617486336	6827	1
3.4643606557377047	2277	1
3.5655737704918034	2801	1
3.5753060109289616	9560	1
3.5896721311475406	519	1
3.700912568306011	4809	1
3.70827868852459	9796	1
3.7452896174863386	282	1
3.754469945355191	7287	1
3.7621475409836065	7714	1
3.800377049180328	5731	1
3.8434207650273224	869	1
3.854327868852459	5541	1
3.915983606557377	483	1
3.929448087431694	1984	1
3.9401639344262294	4746	1
4.038180327868853	9030	1
4.044486338797814	4813	1
4.218989071038251	3312	1
4.251868852459016	1930	1
4.269650273224044	8029	1
4.277295081967213	917	1
4.321245901639345	6563	1
4.52839344262295	1955	1
4.540114754098361	942	1
4.564398907103826	9825	1
4.595540983606558	2251	1
4.705344262295082	8447	1
4.728142076502732	6038	1
4.779300546448087	3757	1
4.971327868852459	4068	1
4.984584699453552	8471	1
5.02603825136612	1706	1
5.03391256830601	2520	1
5.097147540983607	4683	1
5.131857923497268	2547	1
5.163245901639344	3954	1
5.226081967213115	1556	1
5.324092896174863	2184	1
5.332825136612022	8079	1
5.378639344262295	933	1
5.389032786885245	7787	1
5.436846994535519	5706	1
5.450262295081967	4549	1
5.4689617486338795	7469	1
5.4849726775956285	8504	1
5.513278688524591	214	1
5.564918032786885	180	1
5.566010928961749	1231	1
5.688907103825136	9482	1
5.6938797814207645	7247	1
5.709071038251365	4934	1
5.802131147540983	6026	1
5.862513661202186	9055	1
5.897978142076503	8456	1
5.9642622950819675	1278	1
5.97879781420765	5926	1
6.016994535519125	4768	1
