0.03524590163934426	9976	1
0.04815551912568306	3531	1
0.2038688524590164	8109	1
0.21449125683060108	9789	1
0.27303606557377047	5773	1
0.3215	6663	1
0.37151967213114756	497	1
0.38094918032786884	6039	1
0.45645956284153005	1496	1
0.6556666666666666	2413	1
0.6694262295081967	6195	1
0.6903661202185792	7287	1
0.7492240437158469	8867	1
0.7552131147540984	7090	1
0.778207650273224	1827	1
0.8498524590163934	2762	1
0.8526502732240437	9729	1
0.8584262295081967	1935	1
0.9914590163934426	7645	1
1.0126775956284153	7897	1
1.1605573770491802	1797	1
1.2512349726775955	4624	1
1.3343224043715847	9203	1
1.3356830601092895	826	1
1.3545792349726777	914	1
1.3626448087431695	5444	1
1.5243497267759563	139	1
1.6026448087431693	6378	1
1.6512459016393441	8368	1
1.702535519125683	3966	1
1.7113879781420764	4595	1
1.73827868852459	4348	1
1.7495628415300546	5310	1
1.8459016393442622	3472	1
1.8944426229508198	19	1
1.8996939890710383	9524	1
1.9054535519125684	312	1
1.969071038251366	2504	1
2.036262295081967	822	1
2.066114754098361	1550	1
2.2478524590163937	9540	1
2.262306010928962	4171	1
2.356912568306011	7088	1
2.370502732240437	8481	1
2.39027868852459	1014	1
2.4462896174863387	5578	1
2.459754098360656	9598	1
2.5495737704918033	4356	1
2.6889453551912568	6864	1
2.891289617486339	1650	1
2.925464480874317	3281	1
3.0412677595628415	6435	1
3.079786885245902	3924	1
3.085950819672131	9658	1
3.1281857923497265	3488	1
3.145431693989071	4156	1
3.169568306010929	6151	1
3.2507486338797813	6893	1
3.3093934426229508	2565	1
3.3538743169398906	3292	1
3.4161967213114752	1756	1
3.440967213114754	4105	1
3.448502732240437	7285	1
3.5909398907103824	5017	1
3.614426229508197	2604	1
3.6374972677595627	8674	1
3.649857923497268	9867	1
3.697814207650273	209	1
3.703590163934426	2866	1
3.7547322404371584	7750	1
3.771704918032787	1261	1
3.7832131147540986	8451	1
3.808464480874317	1604	1
3.82055737704918	4551	1
3.8374863387978144	5430	1
3.9073606557377047	4721	1
3.9113114754098364	7499	1
3.9159726775956285	1351	1
3.9428087431693988	5021	1
3.9888032786885246	4672	1
4.019803278688524	5406	1
4.0567158469945355	9838	1
4.09431693989071	9669	1
4.105693989071038	823	1
4.182846994535519	7468	1
4.208896174863388	3518	1
4.209661202185792	5569	1
4.303792349726776	6108	1
4.3415956284153	682	1
4.35764480874317	9889	1
4.376857923497267	4944	1
4.405989071038251	9249	1
4.422349726775956	9857	1
4.424590163934426	9464	1
4.444224043715847	9312	1
4.44572131147541	2518	1
4.45520218579235	73	1
4.477169398907104	540	1
4.494016393442623	9736	1
4.566256830601093	8175	1
4.624103825136612	8772	1
4.643218579234973	6240	1
4.669704918032787	3622	1
4.708579234972677	783	1
4.714038251366119	6126	1
4.718065573770492	196	1
4.745081967213115	1214	1
4.774349726775956	7419	1
4.860087431693989	6271	1
4.9192950819672125	1753	1
4.926153005464481	9329	1
4.938109289617486	9365	1
4.941180327868852	4074	1
5.011792349726776	8270	1
5.094655737704918	9947	1
5.1461366120218575	9268	1
5.190852459016393	3636	1
5.3009125683060105	4841	1
5.301825136612022	9577	1
5.313415300546447	6682	1
5.318251366120219	3656	1
5.378398907103826	8655	1
5.383224043715847	204	1
5.395803278688525	1527	1
5.435765027322405	3056	1
5.452639344262296	322	1
5.460579234972677	5048	1
5.483989071038251	533	1
5.512349726775956	2731	1
5.583879781420765	1956	1
5.635464480874317	2598	1
5.732732240437158	7323	1
5.758087431693989	9931	1
5.776229508196721	796	1
5.815136612021858	7913	1
5.856229508196721	7495	1
5.8748633879781424	6181	1
5.913989071038252	4676	1
5.985027322404371	7260	1
6.060382513661202	7713	1
6.063005464480875	8888	1
6.096775956284152	8360	1
6.098360655737705	1178	1
6.138087431693989	1346	1
6.165027322404372	8387	1
6.205300546448087	8506	1
6.244098360655737	6108	0
6.272295081967213	8881	1
6.290491803278688	3862	1
6.313114754098361	9351	1
6.334262295081967	8593	1
6.3354098360655735	1366	1
6.343551912568306	8178	1
6.360273224043715	5780	1
6.385027322404372	5624	1
6.497158469945355	1335	1
6.499344262295081	6652	1
6.533934426229508	7110	1
6.539562841530055	4218	1
6.596010928961749	1549	1
6.599398907103825	6802	1
6.620218579234973	2522	1
6.680109289617486	2006	1
6.74896174863388	6432	1
6.766065573770492	1533	1
6.797213114754098	8929	1
6.817049180327869	8613	1
6.911092896174863	486	1
6.931420765027322	4402	1
7.005628415300547	3414	1
7.043497267759562	6300	1
7.060819672131148	7196	1
7.0832240437158465	595	1
7.084863387978142	7633	1
7.133825136612021	2991	1
7.142349726775956	5106	1
7.176284153005464	7881	1
7.209180327868852	2943	1
7.227103825136612	8471	1
7.278360655737705	8379	1
7.318961748633879	6791	1
7.374426229508197	8936	1
7.464262295081967	5332	1
7.541748633879782	6771	1
7.572513661202186	3010	1
7.605737704918033	7519	1
7.607868852459016	1727	1
7.61775956284153	6426	1
7.66016393442623	2250	1
7.709781420765028	7083	1
7.724098360655737	2561	1
7.73087431693989	6236	1
7.798196721311475	2828	1
7.806830601092896	9595	1
7.816557377049181	1512	1
7.850109289617486	5979	1
7.873934426229508	5063	1
7.879234972677596	7316	1
7.8988524590163935	1047	1
7.93535519125683	8425	1
8.139562841530054	7743	1
8.146448087431693	5093	1
8.20863387978142	916	1
8.234863387978141	8516	1
8.249890710382513	9971	1
8.253387978142076	4596	1
8.261748633879781	9870	1
8.412841530054644	4567	1
8.441639344262295	4305	1
8.48584699453552	1744	1
8.495464480874316	6797	1
8.509125683060109	6889	1
8.535464480874317	3889	1
8.58590163934426	3638	1
8.598251366120218	2385	1
8.628688524590164	7875	1
8.655355191256831	2753	1
8.65672131147541	3726	1
8.678032786885247	5498	1
8.709453551912567	8083	1
8.725464480874315	9993	1
8.753387978142076	8433	1
8.79704918032787	5096	1
8.840327868852459	1161	1
8.863825136612022	2906	1
8.881967213114754	2174	1
8.889890710382515	7796	1
8.893934426229508	9600	1
8.90983606557377	9634	1
8.940218579234973	7694	1
8.958306010928961	6703	1
9.078688524590165	6867	1
9.082677595628414	5957	1
9.102459016393441	4374	1
9.109016393442623	7836	1
9.111584699453552	5919	1
9.180437158469946	9252	1
9.215628415300547	8291	1
9.228196721311475	3497	1
9.242349726775958	3976	1
9.244207650273223	3848	1
9.29256830601093	7095	1
9.319344262295083	7982	1
9.339180327868853	9705	1
9.340273224043715	3337	1
9.4624043715847	8521	1
9.550983606557375	5203	1
9.576775956284152	8733	1
9.595300546448087	4699	1
9.629945355191257	5766	1
9.789726775956284	3063	1
9.795846994535518	8340	1
9.826120218579234	8916	1
9.87896174863388	2703	1
9.95	371	1
9.951967213114752	784	1
9.992131147540983	3353	1
10.178196721311474	3168	1
10.185956284153004	5139	1
10.195628415300547	9425	1
10.210054644808743	8811	1
10.248142076502731	4424	1
10.274590163934427	3885	1
10.303387978142077	9632	1
10.319398907103825	6381	1
10.34224043715847	156	1
10.360054644808743	4390	1
10.397158469945355	6207	1
10.419890710382512	7074	1
10.420382513661202	2651	1
10.508579234972677	9539	1
10.572459016393442	4928	1
10.585573770491802	2513	1
10.609945355191257	9228	1
10.610491803278688	3562	1
10.61087431693989	9724	1
10.659562841530054	2338	1
10.669398907103826	9518	1
10.727814207650274	1954	1
10.728032786885246	1601	1
10.759945355191256	6738	1
10.77535519125683	9674	1
10.8124043715847	2981	1
10.823387978142076	1411	1
10.868415300546447	5113	1
10.973224043715847	4117	1
10.99568306010929	8074	1
11.015628415300545	6508	1
11.061639344262295	3928	1
11.08311475409836	4069	1
11.095136612021857	6630	1
11.148579234972678	2071	1
11.148579234972678	5539	1
11.154699453551912	5941	1
11.363224043715846	5388	1
11.369234972677596	6375	1
11.41814207650273	5341	1
11.421256830601093	5911	1
11.423387978142078	2858	1
11.451092896174861	6297	1
11.455136612021857	4241	1
11.461311475409834	6006	1
11.501092896174862	7818	1
11.564754098360655	4672	0
11.576666666666666	9287	1
11.609890710382514	7604	1
11.617431693989072	6994	1
11.657377049180328	2833	1
11.661693989071038	5867	1
11.685409836065572	8793	1
11.688688524590164	6427	1
11.729344262295081	4657	1
11.740819672131147	8702	1
11.756775956284153	9318	1
11.794316939890711	5492	1
11.85087431693989	7524	1
11.853879781420764	7709	1
11.89344262295082	2893	1
11.916666666666666	8847	1
11.972622950819671	4877	1
11.990054644808744	7283	1
12.037704918032787	2734	1
12.062021857923497	9106	1
12.109945355191256	5542	1
12.136666666666667	9905	1
12.14606557377049	6638	1
12.21601092896175	7915	1
12.23311475409836	9894	1
12.261420765027323	6932	1
12.374480874316939	7634	1
12.37879781420765	2507	1
12.429617486338799	7278	1
12.501693989071038	8243	1
12.50431693989071	793	1
12.633060109289618	5603	1
12.706885245901638	5265	1
12.710765027322404	3129	1
12.746939890710383	5091	1
12.758852459016394	3006	1
12.828032786885247	4564	1
12.838032786885245	9450	1
12.855300546448087	9212	1
12.946939890710382	2686	1
12.967759562841529	2027	1
13.093333333333334	2682	1
13.122295081967213	2890	1
13.172459016393443	866	1
13.178797814207648	2633	1
13.191803278688523	3228	1
13.213934426229509	1821	1
13.230819672131146	5424	1
13.271803278688525	5890	1
13.283551912568306	9187	1
13.335081967213114	4833	1
13.353989071038251	1786	1
13.382185792349727	927	1
13.471092896174863	5478	1
13.562459016393442	6166	1
13.611584699453552	3142	1
13.623224043715847	3431	1
13.626939890710382	76	1
13.642732240437159	9331	1
13.693005464480875	6322	1
13.738907103825136	484	1
13.772732240437158	2626	1
13.830765027322405	1086	1
13.837978142076501	1328	1
